,0,1,2
520,303.4097007950724,-391.3653791175308,-124.80590138172407
521,635.0409975006911,-171.8265809528487,-29.05474986781659
522,664.8148839868333,-161.86350390312577,-23.82091888128177
523,679.1891650038508,-154.58288881672433,-20.634080569543176
524,828.8032787498167,-65.20370046855953,43.34865372941878
525,824.4115758268761,-108.88476783497305,62.39719745077152
526,783.8440050234225,-183.64240133367173,48.222074831514156
527,771.2631696156658,-170.2095063845301,43.4638711646738
528,744.4796102621983,-223.41127381228904,33.06036921470394
529,737.1995372690993,-231.3281856956078,31.8882735789111
530,739.9321361385183,-199.0157375194312,37.4762638895389
531,742.9725883197752,-175.29217255902125,43.21999877433676
532,755.0753235659769,-151.6464698195644,48.34699246946007
533,773.0506157344854,-116.93355599435606,55.81207184276584
534,799.297548711031,-119.85107830026959,68.27448381951723
535,848.2672352576913,-23.09591653917756,41.48845534811773
536,767.5879327936677,-625.4300954729763,-148.93032340253785
537,881.5220704105063,-744.8740940805963,-167.4981151182027
538,770.3582671634729,-742.6802524887406,-171.98169792463145
539,616.3414565892136,-704.369062559817,-169.76882163917202
540,365.6517741418664,-607.0254883370866,-158.5274288537026
541,522.5640450948454,-741.4361664629643,-179.56317790775992
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,781.9700904528507,-249.8176715646082,19.665821015797068
545,0.0,0.0,0.0
546,780.9842001216009,-250.54074420170338,38.64333981840546
547,783.6901340069525,-246.3782185404742,37.93225853577773
548,761.4572429455909,-292.2713602915733,30.008509166086494
549,745.2817160137931,-290.9710704010244,22.9871214745547
550,703.9320552683006,-358.39051118926903,7.974864444359216
551,676.0677001198848,-409.5359033896564,-1.0844976876159111
552,640.6429923567557,-458.440587500036,-12.843430066253813
553,636.7712122400699,-453.8248169723802,-12.704723111559932
554,647.9958173694458,-435.71184187341134,-8.70558381091043
555,656.0010435078914,-427.7586562050996,-6.088900625601776
556,647.0483659596088,-450.2642425818834,-8.93951412766609
557,643.1370901907288,-458.15318139141635,-8.653638260015935
558,674.626986060669,-412.74044493983143,3.6928366632840914
559,745.2881399826456,-298.526848954375,26.891104303877942
560,712.0355943353106,-317.8071892105177,-27.211248604934056
561,478.313238887017,-437.069071391502,-81.21250394932316
562,363.548374762417,-490.6265449520636,-102.53778925999283
563,337.0839111657932,-491.5828490738236,-104.1801351944477
564,643.3207267834564,-319.98033594263603,-22.130871757271475
565,534.3671939473528,-397.31344170129574,-58.64057375558871
566,489.94807561012067,-441.75597710121934,-76.86667561993653
567,709.2626331677529,-334.1992116090055,-23.688268838809538
568,0.0,0.0,0.0
569,758.2617812362593,-307.21979626394574,35.45967348390538
570,766.2555733447358,-278.1948022560549,35.86351465346148
571,775.4424098023579,-257.5596206901409,35.59447369480827
572,776.4331163322645,-263.75967199051024,33.20163400098399
573,772.8548620104378,-246.83149251772144,29.591522923529144
574,751.3590669347471,-272.1763415370712,20.384321234772504
575,727.3663230145861,-323.68846486175903,12.906391921011018
576,701.1031468100648,-373.25364606666193,5.119022738329162
577,691.2343675193166,-388.9304406872606,3.1379096321710724
578,687.521536455737,-389.30789469981556,2.96673198879176
579,692.0409211196454,-378.27122987473746,4.892836673163782
580,711.6751664407558,-332.28962216151416,11.481633152599512
581,736.5773348885848,-287.59965494518985,21.749070621835113
582,784.4287332323909,-198.39226030265138,40.55122768555536
583,861.6903035741462,-102.24022439918548,66.53538466009076
584,649.0126524606032,-619.9964575169821,-158.4190677859345
585,951.2469504406588,-811.0855171502311,-182.74275706972787
586,963.7109479209894,-840.1037010915896,-188.11816705536333
587,975.2976732570992,-861.8283038649741,-190.86359631987844
588,685.9594839817071,-666.3889530478107,-164.39201415352102
589,826.4253435610021,-733.2209756634076,-172.21116366048454
590,846.5955141083331,-732.0755096976717,-171.67211676869746
591,735.6477012927743,-650.203781283804,-160.1080430218204
592,357.1432010644498,-386.87871394373866,-122.74370041005706
593,618.4560458429585,-170.6130399921332,-34.19474437779996
594,531.7456350224973,-203.61261603982132,-53.93098034332901
595,585.1972356237181,-156.73236637473843,-36.75870223743011
596,739.7943013526022,-65.41478692635614,6.8013509210271925
597,879.7907028783487,8.69502774236812,81.64224094056344
598,844.49682823212,-53.83676841594171,80.03648113530723
599,819.2214909070748,-103.965585489529,73.72904596785457
600,804.9612025236269,-95.00318027336432,73.22291066826313
601,794.3500732006663,-83.2826821370144,73.18109043521576
602,783.0050918919532,-73.87904469451371,74.2020522453382
603,772.6257825472527,-66.90647491188487,77.9301331746305
604,767.3446438070714,-61.1109385451967,82.1709628857338
605,773.695772854874,-39.647020149600074,90.55695661599557
606,811.2772631388991,47.855706756417206,108.69147224553178
607,502.44578709930045,-56.09471455640354,-14.485658586994091
608,894.5822160532115,-735.8356932576912,-157.64607473486703
609,923.6914739219719,-718.1534751030476,-149.89564469158773
610,0.0,0.0,0.0
611,928.1173894396482,-713.9715263229348,-149.37559781400338
612,895.3811349438276,-728.4969364713828,-156.94147153031105
613,0.0,0.0,0.0
614,889.7705756257997,-706.3725556516423,-152.8490916244367
615,955.5379976261836,-574.8394422286035,-124.61044252615855
616,584.0857614541932,-330.83758159643247,-91.52351690507533
617,501.1727718127055,-267.3321576899983,-83.0366512581734
618,478.29885162116545,-252.80573428098663,-81.81273974294605
619,315.65189645018376,-158.92055579632392,-70.87124461900437
620,476.9611171842414,-43.80125430316432,-18.994484071165555
621,667.3739056049961,38.85179005358139,28.539725564239706
622,758.7441943157194,68.5289081892025,62.16381336856143
623,779.3751192029629,65.79098183278933,101.50659214825059
624,753.5250664784587,-13.852084076507971,87.11465625158893
625,739.9744357913678,-66.92826641816879,79.20216273441132
626,736.3158631226618,-72.5378919030363,75.67668948493929
627,741.0616691463296,-74.70482365806696,74.76730928439711
628,745.5534163278621,-77.16005748073597,74.40613067892903
629,749.8626776021694,-79.80332899764029,76.0553807678017
630,767.7709581013154,-85.80365152848665,81.17824334695135
631,802.0960314167653,-71.15795855439443,87.77856083124982
632,0.0,0.0,0.0
633,868.5474165499924,-69.79732680391021,84.66649588448624
634,860.4731879081464,-135.78689373958605,71.47827042633888
635,821.6616994273991,-196.0920461960587,54.36030988244243
636,810.7795772682067,-204.92351999931591,47.50052422213768
637,795.3821846879821,-217.9310576303022,39.1726104174286
638,777.3057293943057,-235.58830961096194,32.329893667605
639,759.9916710522626,-254.18202867218645,27.813531801742037
640,740.6275402260775,-283.67903710755706,23.13134652464341
641,742.9017158725117,-285.6867101933591,26.371473509327096
642,733.9665203182145,-298.14317612102644,24.021484731543854
643,725.5819860608865,-306.6591290874143,20.905747439852306
644,712.7996700133303,-335.16178463200725,16.820984953718135
645,697.8193209746241,-366.0219947869062,10.3551573820001
646,684.0076637064508,-390.2160243936824,2.427676568403923
647,672.5092923724386,-404.4858346137573,-2.3468894184016884
648,649.8901587455426,-445.8159899990122,-11.227998683660354
649,641.4561350981944,-454.7601284587377,-13.964438172462907
650,636.387676788495,-465.518170400766,-15.267103645183962
651,640.8919406728787,-460.98593071444986,-14.284645664661701
652,651.2610674793895,-439.53761842726465,-11.109551251939191
653,667.1122888487483,-409.91853431289974,-4.594177940371146
654,683.4314940010019,-382.66355649500036,3.2582112861440455
655,709.1001636122381,-337.5985437615998,13.59906615792935
656,706.9504358153165,-331.06982312876426,12.985515060468476
657,689.3914500875615,-334.59410509169203,8.80781853109625
658,731.0893369031733,-270.4642485442217,20.584107547659183
659,0.0,0.0,0.0
660,746.1278826424841,-292.30811863276847,28.092923016531532
661,725.2799087758964,-327.77637772911015,19.396848205628206
662,702.7495761160827,-354.29269142358885,11.562126983843983
663,688.9266281042521,-370.7813088809605,7.330490956237474
664,702.6225718561107,-349.12264296337645,10.24464876660002
665,741.985701388357,-269.6420931229849,21.823800305104538
666,750.1252981205962,-268.2592210253203,24.407514648560888
667,746.569565139775,-269.45586774771704,22.14629756587628
668,744.2639055041706,-261.23080988331725,20.543321644390428
669,733.960860461549,-285.437629930791,16.149840334750188
670,712.5751067651172,-331.92616133724636,7.603576076480734
671,672.1590118950404,-413.94861757006333,-4.238190221301297
672,630.1233090733198,-481.56715169390515,-17.037253573157436
673,610.0001560399077,-512.9002993364398,-22.370281343464338
674,590.3936323471613,-539.459404010535,-27.157663517622442
675,584.5297955197624,-551.0266551292469,-28.516618080132176
676,587.4012632674782,-543.9377524441923,-26.676017684188142
677,602.6320302004112,-522.5895746998559,-18.873895006709056
678,645.647811234186,-454.5726352248498,-2.491250591631678
679,735.322905208637,-305.9217631914019,26.289835779466294
680,558.3471674613901,-398.82559927045793,-67.85804557418903
681,209.1366166570148,-598.4814938110303,-161.86901985021666
682,255.56132114637396,-621.8058375854049,-165.2095821743984
683,327.12878581439344,-652.7081481450825,-168.9159937795647
684,358.153348242099,-476.7412997510397,-117.7779915605441
685,234.5843832102016,-548.3571336139128,-153.8771263808235
686,292.08312924546846,-560.5550291745071,-153.05852240440888
687,407.58114133047434,-431.00419922925374,-105.3644051408893
688,768.6428226948088,-199.3501808451856,-9.462182259130273
689,852.0803033748566,-125.36275509251088,46.45579072016771
690,830.9627015104167,-147.81360296101818,41.344933137020604
691,824.3989904987612,-147.5407710037771,37.414613099649394
692,812.4590325061774,-175.3848404168007,44.16609646894594
693,776.1641624606182,-232.06766350848625,31.408618243091766
694,743.3498777412543,-268.5819141173587,18.67650105481685
695,711.3715587171923,-321.91359455318826,8.930849711658137
696,692.325425021728,-346.1899993292657,2.2950726268426003
697,704.5428447626,-313.3750980053273,7.5236552942347075
698,718.4716203201804,-281.33128680522196,14.174032730593906
699,726.8761956236447,-263.5482234422062,19.202261283345727
700,738.9968564806522,-254.48288085922357,23.952319613977835
701,756.2008204373124,-223.0028557248812,32.33949944674953
702,798.6454844456841,-139.65568143140015,50.92678090801356
703,0.0,0.0,0.0
704,788.4172658382452,-685.5481213363988,-166.56078409380916
705,996.6285403118991,-848.3048240890296,-187.15827326733552
706,989.8377553108348,-851.5728540466795,-188.89701665799467
707,985.8294600466014,-805.7706740108637,-181.90091142784246
708,677.314738455704,-647.3426801858733,-163.39132861531075
709,637.5864302484781,-698.5303355001766,-173.66899047690367
710,771.0258341548564,-695.904854360285,-166.20443580841265
711,0.0,0.0,0.0
712,563.7787703753149,-481.1909721327649,-133.5954924976459
713,464.69928367902014,-249.29351534869477,-75.2855693811666
714,560.5547131385746,-212.99543306183324,-53.993552989125135
715,600.8570588608612,-199.1863908442211,-46.65584791309917
716,817.3422514923116,-90.56368426532106,8.606409404263806
717,884.04567361969,-76.92364074381493,70.56018583251084
718,845.4424672497738,-158.44813529069432,54.576413139705394
719,829.5803248579053,-156.3489357795196,47.47776828377449
720,780.3413017181728,-240.65075142008803,29.56760000684909
721,754.2319274244157,-285.57275587512095,21.963621768242923
722,734.6210191129971,-324.18628863462044,16.04820545716856
723,682.4296928219511,-418.1383452483393,0.2968080751399831
724,620.2252421776075,-517.3337439211007,-17.720963787996467
725,617.2786328692902,-507.74980465786297,-16.897000103315058
726,657.4477915710199,-439.9218095259674,-0.8480091654735893
727,744.311060389931,-297.5092550280887,27.26069676290585
728,0.0,0.0,0.0
729,251.56161513287663,-549.9079389202132,-150.1276664427107
730,320.23638423156746,-617.1368590874113,-164.6028350945303
731,372.15509120514724,-621.0108153324153,-164.35489772843013
732,337.0080142675994,-458.2595053863125,-128.46378323984743
733,465.51244330438783,-572.6112761412667,-159.31265724663416
734,577.2702853457473,-614.4657738883251,-163.4313819815596
735,460.1415007043113,-524.5009600322022,-148.94612160729537
736,707.5250406508939,-211.66224701729305,-28.426442371990106
737,858.4821153863627,-125.3863207732854,59.5186175196073
738,841.0624063617895,-132.67383974165796,48.42833794684493
739,840.3518638121574,-125.4110428885967,40.09063486677291
740,835.9317664393744,-143.33349072037487,50.02289100101509
741,803.7576127045609,-204.8617585000408,38.854773976443944
742,789.7445211857657,-199.74119423317185,31.554075143314023
743,749.5635687805568,-277.9426945147023,19.517408117533854
744,715.2489533895426,-342.25015932338766,8.967578147461522
745,695.3657491516112,-377.4690686404675,3.456998559479977
746,689.0662137978691,-381.21243633250367,1.954180720758297
747,688.8483838584249,-371.07802326458585,2.63639599325862
748,689.5290461312492,-356.0687520138888,4.351944669716886
749,704.7252808870022,-314.97161288206354,12.068858310551882
750,747.4383568377325,-238.1530733798553,29.60042975275494
751,825.0054171156678,-145.28775850415008,55.51767386537995
752,427.7628661506786,-540.6899382894741,-152.491789838354
753,662.1012707344885,-699.5766669395423,-174.2915886741278
754,665.3663156993551,-731.7116107243298,-181.4124163043315
755,586.1167934811891,-719.4986054657945,-181.2381624117078
756,295.947617169675,-478.8471683243124,-138.07243233483916
757,291.46834767469346,-538.973773379391,-159.88337887110382
