,0,1,2
7965,-755.7642211847116,261.01966524758666,-23.905175588730284
7966,-715.7225170493163,334.6587248853098,-9.680155248936325
7967,-687.2126908215541,385.843917748294,-0.3454298522718866
7968,-658.433735544284,430.82886820412546,8.161357131452046
7969,-647.6505340731317,442.4746263521128,10.71355350012626
7970,-637.5280775557685,448.65017809081706,12.956204924953376
7971,-629.3668130758276,461.69153729939103,14.917941056474175
7972,-641.0484561762438,444.2941948374605,10.88342085456717
7973,-663.7933780117943,412.07921360532555,2.3324747354397632
7974,-715.3220665913828,328.8613532188372,-16.511931209906134
7975,-792.9717511717618,227.5150595649406,-42.26471748808463
7976,-809.2904256897689,208.34270682197192,-16.15177432626928
7977,-633.5324894050515,306.6945593866459,47.8409578950193
7978,-643.0519291247829,314.8879958972409,46.48500298079834
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.0,0.0,0.0
7982,0.0,0.0,0.0
7983,-744.7271086439056,273.01843884830555,16.8199496577995
7984,-795.8986020814638,222.7592935182899,-40.84468290785726
7985,-803.9929565033005,209.1396075866966,-47.16379031093914
7986,-801.6743470412839,216.04256691957016,-45.93619038274516
7987,-810.7043695572652,199.2304793613999,-47.40017894054534
7988,-798.2456122911491,210.30840154909367,-42.013365876683416
7989,-781.1594788869728,233.7946746939527,-35.22586838881574
7990,-769.9931817445697,228.6763181768993,-28.315867104312158
7991,-732.4021520933733,301.91546537190345,-15.702647828934127
7992,-712.8164567920302,347.9005426981724,-10.005563811639206
7993,-695.441081457177,371.9921982303149,-4.91924812576849
7994,-692.4573588292603,379.31363569521034,-4.316522049297815
7995,-690.15586873094,382.4713781973948,-3.5205866086836903
7996,-698.5533544777469,372.6454314446792,-6.158319413326865
7997,-708.2153242078681,355.22347946296946,-10.664050787978633
7998,-749.2516272019592,280.3169791192031,-27.3170264230855
7999,-813.9783495792232,204.48955993230268,-49.66252237365456
8000,-391.4679459332124,401.8998557273254,109.29773684651785
8001,-319.51071867872963,498.20301404151996,144.43893718190802
8002,-403.6248947392221,405.47745393525435,104.87994717473376
8003,-588.5946706842816,320.9109518718687,55.73731449834733
8004,-812.2262233167129,188.36068786806388,-27.619790409443358
8005,-756.6431733771987,205.4345350707425,9.765807654339966
8006,-603.1038969095915,266.7309629307327,49.7142606841103
8007,-710.0534538674483,199.97355512392463,19.762906809296073
8008,-749.7028233503521,171.4717748355729,7.2091155537781315
8009,-721.6501724589988,173.53397421647554,14.670225012848002
8010,-867.2817099128531,87.85911717966657,-69.01294840295044
8011,-859.1664650036328,107.87347504408757,-66.15544673683753
8012,-843.5525198455696,133.9639832938995,-58.73775772556369
8013,-821.9490448122067,174.76926762898125,-49.805304488345236
8014,-811.9341393266393,172.2078580908071,-43.460376502272155
8015,-805.7333508076046,176.35817929529,-40.69945309369329
8016,-777.8195944294239,228.84075720164762,-29.956933768249066
8017,-770.323087984995,245.73630895081297,-28.149026323046865
8018,-766.5662492766992,249.82786559881978,-28.305047449036987
8019,-743.0410405558164,260.5674329858158,-23.187735069598236
8020,-742.8204041912069,254.7093079720903,-25.99962707765744
8021,-751.1255523666352,236.89245366798355,-32.62661643579034
8022,-760.5820436987284,208.45360443875043,-41.39612506133823
8023,-776.170026654948,151.5146426306067,-53.60206921873411
8024,-782.9252401911906,163.12080558572012,-56.31481465184321
8025,-800.9499680120068,159.56795835354802,-56.88631228805573
8026,-816.7462754112706,151.1697733535954,-58.02389284507296
8027,-824.7639618745978,147.8472618112727,-59.14953394960663
8028,-829.3793351822312,152.3851814668671,-59.3668032502977
8029,-837.2174239394847,158.2458595131094,-59.33669262917128
8030,-835.4976158735574,173.05073300780725,-57.569628238044174
8031,-823.6382263956003,190.44061375182315,-54.06546934449439
8032,-817.1037884493255,212.1866830156242,-51.962287325539336
8033,-812.3501875224335,227.56543740742816,-48.93482149086886
8034,-784.3406218204933,268.94975155287085,-38.07158526188744
8035,-767.0509986428062,257.7903150295112,-30.215203374016383
8036,-748.389937613444,274.8719645727249,-23.945480424514187
8037,-733.4845349502161,299.631783071632,-18.688968888713283
8038,-724.565621553324,310.74565337468135,-14.058772363057516
8039,-706.9407243194822,340.4511667105412,-8.41485855496801
8040,-680.9468014651559,386.555602853613,0.13649016172758
8041,-680.8595490903663,384.97100859926564,-2.211700703989476
8042,-685.9101209901255,370.8084774674936,-4.587271389826218
8043,-676.8195047405583,386.86029469783733,-2.302095138283754
8044,-676.009744401513,375.6848591693798,-1.5429508034912356
8045,-687.3211375604684,346.8339272503907,-7.581317504417099
8046,-714.1931799597872,295.49415622325114,-20.72201966680253
8047,-755.1059163881613,226.03818908933883,-38.81365345972762
8048,-779.6893439532839,190.68113181313387,-47.2989351507637
8049,-787.4327422810136,165.01132479722577,-50.72936905347868
8050,-777.9824641170044,174.68625723352548,-48.120258633959374
8051,-778.2110502687848,198.0931143946219,-47.32028014405769
8052,-785.253421904233,184.67132251864115,-50.16378829615937
8053,-751.2123149315845,217.8441740800025,-41.7786830881446
8054,-729.7955935201137,234.06564697487946,-38.166700968883276
8055,-717.8676559537971,247.88699311121394,-34.36900512441678
8056,-747.7540285522336,226.39954955588397,-35.75985135384911
8057,-762.7167756325688,243.49604984651143,-34.92466304571367
8058,-767.9031135634627,238.70219868923934,-34.65959501967216
8059,-770.4639642672249,232.3302316891401,-32.31802823228461
8060,-779.766815249732,211.23083965337514,-34.73956284060948
8061,-792.5813224669691,197.45478451221857,-37.78570327262796
8062,-769.5248307114894,230.52605572007377,-27.906084560625004
8063,-711.3197069664633,354.0391391203976,-9.96258136091804
8064,-669.0093897959491,428.59906373544106,4.420764665509145
8065,-647.2618503857291,455.51415546361926,10.239064142789378
8066,-648.1068094324011,448.2066803110043,9.844074820684575
8067,-623.162389537518,488.2996726138231,17.34950233311363
8068,-626.8194548940502,468.34117344726667,16.16570534497361
8069,-646.5628302833851,447.7795511568496,8.368137196923847
8070,-686.7876662882312,388.14711563137945,-6.7718987276148415
8071,-766.1285738901148,265.39348303718197,-33.40107534138541
8072,-768.9493772867914,247.45075406168544,11.972797216952749
8073,-574.0969220190384,357.2215887585573,63.99989278865148
8074,-462.48442397889545,418.3941933794443,94.38948862759283
8075,-331.03620069031825,483.81255206513146,129.02826848209483
8076,-556.8253105175087,331.8629680042497,66.95627394851952
8077,-394.38419269708805,387.85952037033013,107.34794786263262
8078,-355.41685107613654,454.7301631640122,137.4697812390286
8079,-381.0365932687602,416.24430209835407,126.03764180376236
8080,-374.8048488935567,313.5234296622931,98.89648662028897
8081,-624.425850635853,163.76070855478443,32.400259025253085
8082,-728.6339902561992,119.66738890254693,8.612302278151166
8083,-825.8132812367937,83.40174920786617,-12.597878290546877
8084,-896.4140710011272,66.52237767303268,-72.56464987153922
8085,-841.2080084392928,158.73728185521807,-52.9854986592947
8086,-806.6079221828127,177.0069087204213,-38.61255514433774
8087,-758.5940498661922,247.97872082220994,-23.223186280827427
8088,-717.989373721111,321.4090816642124,-10.008777673979932
8089,-699.9879240026855,348.01465139385436,-5.425329877180424
8090,-689.0330031636321,356.91991054758324,-3.0967567609345115
8091,-690.9995958270282,350.6169048135058,-3.929567876261516
8092,-704.4625418320273,328.5926182048014,-8.349699694427786
8093,-728.0215221571714,289.702715381473,-16.990365887111693
8094,-777.6699004974141,199.20885521916043,-36.696902030864365
8095,-839.4143416681349,115.79886995251807,-60.147834565124775
8096,-456.86837324602834,527.4584848666722,150.5998667257073
8097,-636.2549721589439,605.3116207540838,159.60957473862112
8098,-645.7547542651828,597.3869919713126,157.31549301371746
8099,-604.7588683307756,634.3156842942735,164.32505162411246
8100,-305.8263218152127,445.470711397386,136.2108227726885
8101,-586.8848992603284,558.7285509425386,144.65478404781206
8102,-910.514522067079,684.4174383784461,157.25759068549067
8103,-916.4919419443501,822.9263758211628,186.5527380648364
8104,-950.1035060404503,662.5130552270392,153.4294679585712
8105,-704.1661364714405,499.3691343332267,133.72128141590684
8106,-537.4395815603079,387.75031622196866,119.49103585151
8107,-535.365023637308,381.6972756548199,118.85281781080208
8108,-435.50079072267647,178.7677588204817,67.97351877905272
8109,-837.1250461159538,-10.24004654592806,-34.24347260464042
8110,-849.9120798567998,25.632735643895444,-79.02858816669143
8111,-812.7659182774379,98.62697705735556,-68.56722592967452
8112,-786.6417666044817,104.42317430566479,-60.55570573039558
8113,-778.3383641909538,103.48835744892347,-58.38317738808799
8114,-766.142264990179,122.75868757032305,-54.444296754399346
8115,-764.0109786652001,135.58951776437988,-53.36385371649218
8116,-775.3089920210867,132.0224278195496,-56.46058673182229
8117,-790.3321478675347,109.08425951955188,-62.76609864608497
8118,-815.8103017977496,107.0316446994523,-74.62228140193865
8119,-830.6468163370873,11.891057931946687,-34.53755163475938
8120,-921.2115929173848,664.4211244400836,148.66305988569647
8121,-1033.0436140956588,752.543215568931,160.34778961309544
8122,-914.7302201279417,690.7908724291882,155.06863368507902
8123,-900.8647904699069,720.1349838039431,162.53598163846993
8124,-601.3870815272747,544.3804819834622,141.16427168991484
8125,-699.5202234452983,606.8504712872697,150.4611892208075
8126,-623.098282255072,593.4650138025214,150.34819050401234
8127,-465.24346012980226,515.6313381341974,143.06798211401485
8128,-342.4793138146667,394.7879533238876,120.62880691023013
8129,-690.1841649494526,202.49882881445066,29.397583994483696
8130,-832.6300729871557,124.96527485767065,-12.343031475659725
8131,-876.8334718663261,89.75837064466712,-60.50266781228884
8132,-855.145651079732,129.41448332743073,-59.42613380846454
8133,-821.4764247827366,178.46369518728082,-49.182156543904895
8134,-794.514537848049,179.0811043000121,-41.97918607513809
8135,-782.8078057771908,179.63269239847233,-41.09323272964296
8136,-765.1025842716124,204.9973622628184,-37.881399383245764
8137,-753.4589634152711,213.12501235332127,-38.13441110089744
8138,-745.3876601155798,205.21425294775798,-39.92972373053656
8139,-735.1195730524261,194.32644466145533,-40.93959541399167
8140,-739.06301910222,168.65734454353748,-45.8175521554421
8141,-752.1965657779222,156.97401583618458,-50.894424661509355
8142,-780.158067693696,140.50057840759348,-62.986039195999574
8143,-840.8945331134482,56.59725508720656,-83.42174416126096
8144,-483.8514751939187,486.7128857804281,131.1688444448934
8145,-680.8908557303293,639.6806369591266,155.0363915684996
8146,-596.1359908383877,638.5538374628152,162.05957636342225
8147,-666.3564487387308,695.4079047375394,173.77366658029996
8148,-497.3155413566586,567.3861879229462,156.64608488599174
8149,-524.0724602833873,578.1912884772814,156.35889615799854
8150,-483.9454122805018,577.3206775765974,155.24837764974006
8151,-390.94324269755896,527.4424939998692,147.05210656784004
8152,-369.20420919278126,401.6749888281042,112.59476498285031
8153,-767.1809458746422,177.19543601739377,6.563778962137514
8154,-840.8033192091287,151.06776952676054,-59.54515883299932
8155,-820.8920625278269,188.48964554496456,-51.180507073940575
8156,-789.9344462876279,244.13413761203913,-39.64473306076921
8157,-776.0978023349506,249.93965721610192,-33.69145319410055
8158,-756.0503904902124,239.64051112681767,-25.434793758403913
8159,-720.602388081351,284.2424902000326,-17.39629758483057
8160,-690.7605794681617,306.5144186728001,-13.514734318023365
8161,-690.936524112607,287.9684630123367,-18.062085001128263
8162,-684.9559284503812,293.11408693132165,-19.722056281629737
8163,-676.0649515675772,317.61556329921757,-19.01451067208287
8164,-697.136066758221,294.88380520159404,-24.318586482955837
8165,-698.1736055865382,307.9449389180763,-21.15416883254871
8166,-737.5622396180768,277.80332083861106,-31.053232577646117
8167,-773.8027691874897,275.8390159739814,-40.71383030338867
8168,0.0,0.0,0.0
8169,-216.21667332782167,579.029549267692,159.0972391413633
8170,-319.76783572298046,525.2357249792839,131.50037872930244
8171,-439.867134713266,472.5195432554725,98.74394003971511
8172,-747.4513950922315,298.96167885572044,-0.6005381207340927
8173,-735.9231369385328,301.09724846657974,20.392342414759714
8174,0.0,0.0,0.0
8175,-788.8313698873372,226.00427269355183,-38.445273807683215
8176,-812.0130672445622,181.91531119788687,-40.65809355480026
8177,-832.1228266433762,175.6819667364721,-53.05560332949268
8178,-817.5547912478029,162.16382034140585,-52.217393571742775
8179,-810.5821697606218,199.11587705798763,-47.88823111584364
8180,-780.2466853736867,268.39068395062344,-37.35740237963831
8181,-750.52259939062,268.5348434091639,-25.68230191142457
8182,-726.5879054714487,312.670916835085,-14.838705002084536
8183,-700.0190073090768,364.6720721385191,-5.823495644882074
8184,-659.2386190374326,444.5143933363351,8.599668041497411
8185,-630.9510586862549,490.71858042759646,16.36508811836218
8186,-604.1321992913047,527.833605832792,23.081838594330712
8187,-590.2305601088655,545.7723907289852,26.136988300923054
8188,-587.6757678820725,550.5923177285339,25.692007290318486
8189,-591.5829135883826,543.7351381357431,21.81362830330565
8190,-609.3341008359852,515.4645818734512,12.279376699759496
8191,-646.3473127852084,454.92787621003276,-3.235523363802862
8192,0.0,0.0,0.0
8193,-703.3981084346261,347.056155790686,-19.54482950919304
8194,-703.4716644556956,340.1559837489009,-20.61775796764119
8195,-688.8183818784696,351.54463978807513,-19.785139269088504
8196,-687.3491743933959,351.9807978949564,-20.653571154781662
8197,-689.414470941238,352.74476370527816,-19.2950018208404
8198,-695.2761693741778,348.4605730487461,-18.249308158455676
8199,-698.2133358441881,345.85099227811753,-18.208680607217207
8200,-728.2717338126396,295.6347712988471,-25.17627571352656
8201,-750.5987178463026,289.25475530091273,-29.085737717767962
8202,-766.8394904812186,258.9008188644673,-31.021896336589236
8203,-775.1824242017561,265.8893970618371,-33.392447507905686
8204,-778.6424295779639,263.5128147202363,-40.35019088481425
8205,0.0,0.0,0.0
8206,-688.0470761004739,387.34101598507885,-10.617370014415881
8207,-647.0875860695658,449.1674746464404,4.515634418030254
8208,-624.3611354320634,501.722856601723,15.591429843208974
8209,-625.7090562330707,508.31876990299975,16.340576989882827
8210,-634.2252050775292,499.27211942959946,14.469437600097164
8211,-636.3412657776785,496.7867046752844,14.260416213002792
8212,-631.4576087422544,491.3090143306573,15.616066303289115
8213,-633.4176371818746,479.3026769269983,13.391646445678418
8214,-653.8235044976028,449.61606000209684,4.564948626802927
8215,-681.01929350431,405.65367391251544,-5.375029167646533
8216,-718.4045109994667,337.09242512396867,-15.825744061439996
8217,-743.3043587726439,288.3689064194875,-23.704960491118335
8218,-738.728200623571,284.74920589003756,-22.429247226267368
8219,-738.566170570426,289.78468577481715,-21.495441262729877
8220,0.0,0.0,0.0
8221,-723.8090953404505,329.0481204925648,-16.785391771632767
8222,-716.2770686594693,333.27880437629545,-15.088104171252525
8223,-710.2208198794765,336.51368569549595,-13.565048873268413
8224,-728.5698045457722,300.2926208104753,-18.769621802638866
8225,-755.7814885202669,272.8119460846204,-25.87985131941045
8226,-761.9827382195609,263.7053850783606,-26.848852249118437
8227,-762.9481279127929,254.30964445894583,-25.94455063096002
8228,-760.42927944886,250.60054414429842,-24.616190498753767
8229,-754.1497848833018,248.54356427905967,-21.475495190493543
8230,-728.5232853272728,298.18061225177485,-11.986138520639233
8231,-693.1452933996296,360.8553319029828,-0.8752134537189322
8232,-664.6016823054266,411.88576188951174,8.407790169271044
8233,-651.2838857111872,427.89722223975315,11.846830919194243
8234,-645.1684219826782,436.69655636027886,13.332247322858569
8235,-640.910488902789,445.2365687881893,14.707296107583485
8236,-638.6228694005358,445.815765724239,14.766944148675925
8237,-657.0146043220972,416.8056258900845,7.292121648431714
8238,-700.0167074650899,341.5883738043838,-9.154392605343064
8239,-775.1003965630288,238.06953184924848,-35.133879721223906
8240,-311.39897572887116,473.11383176059906,134.71246043781665
8241,-424.17343465532343,650.3468316652168,175.31659979801663
8242,-410.9144080127216,691.9920259557762,183.1633455080341
8243,-422.37582042189086,703.6904639906444,183.7626277221333
8244,-245.15504423616542,529.1990555628583,152.4770214874182
8245,-232.98874029773035,534.6333967880453,156.09903037009332
8246,-333.3872764354539,603.5084790065129,168.2667684916849
8247,-274.80468882156856,575.6296437003937,164.2482384333494
8248,-371.65042188791324,442.86492081689585,116.34671311327259
8249,-695.4249589187384,246.48723398432554,29.883571578510136
8250,-815.2259571116434,176.3914748028889,-48.92006336166914
8251,-799.3624762317361,200.28183681889095,-43.23885958812928
8252,-775.2134061210062,247.46440897939596,-33.00732936325522
8253,-758.7122486969245,252.12924133711638,-25.90369151346064
8254,-735.4236199983778,279.3665006248726,-15.848048631254848
8255,-697.611337637893,345.91482290380293,-3.7903244840830315
8256,-666.2349174675793,400.67679938327353,6.777075940564856
8257,-665.341963335206,399.97442442964467,6.58106031337428
8258,-670.8274328861747,389.97218006659847,4.464431606120892
8259,-685.1315855009709,366.9385456032659,-0.09123123584152548
8260,-699.4111155573402,338.71069890568185,-5.325161323030246
8261,-722.9179826975258,294.51400890102695,-14.701794206839711
8262,-775.5935630724915,197.11244674614022,-35.804443364721244
8263,-846.6076714296448,109.46790114954366,-62.61875280400365
8264,-758.0542052924128,739.8425280643802,176.95665306668297
8265,-929.973220495378,840.1795105315178,187.62866001237575
8266,-977.2816379766504,836.570181777805,184.53381069405538
8267,-916.9789265111212,908.2844095817661,196.62756740064856
8268,-889.8210575564096,707.749777092482,163.10758206313116
8269,-980.1861678296389,753.8134382857615,166.86354843918946
8270,-882.9317466915538,826.9449389130122,186.50231038413096
8271,0.0,0.0,0.0
8272,-857.62297415455,801.7170065865876,182.19902623717343
8273,-806.0619138741735,562.8949038167248,139.0641236999552
8274,-635.2783416000455,433.5168265689886,121.63143977642312
8275,-644.8651275889591,419.42876576212575,118.71321788285961
8276,-394.88976425349813,244.47744404370258,93.67143341014636
8277,-500.3195276103035,34.338097452962835,19.539535406506136
8278,-708.7703106684759,-59.26244822555764,-34.90368797190235
8279,-792.9619270548845,-88.23387513228627,-101.12961604348432
8280,-757.9577864220681,-10.211312663000898,-90.541643031305
8281,-747.1225230913694,23.245878001367114,-85.81904004479955
8282,-740.0423782370211,47.420132718154996,-82.63320351647675
8283,-738.0924450644036,61.93681019180292,-80.45643613602115
8284,-741.3830473312506,65.98213998719301,-79.97050927551751
8285,-752.0499835737046,59.53123421388607,-82.36304796220303
8286,-796.8562787503416,-16.95373768986088,-96.96632162817482
8287,-470.24034697970905,109.81102878340839,35.295165789910044
8288,-914.9934132735688,773.7144593414059,167.07528884046917
8289,-921.4629657369219,782.4945240806288,165.62430135739518
8290,-896.5274309446892,808.526748010584,172.69876829866135
8291,-881.3773745394062,823.3360041592952,176.3453693940968
8292,-766.499848974122,573.8439208725429,132.30128887200578
8293,-945.0165712375522,647.1781024899949,140.98658626523732
8294,-914.0149699404923,800.104249594905,174.42405651419685
8295,-910.23886066406,825.1069058699505,182.71237974394856
8296,-881.7674158261011,644.4467787103805,150.1153587506372
8297,-596.6582622676744,465.78841342664214,129.959988165674
8298,-307.71869172352586,273.31107184121663,104.02379139207437
8299,-522.8089543984759,162.18004119903622,48.90368827720019
8300,-756.9045084257202,56.179800938543025,-7.718240396918799
8301,-894.036560706205,1.5365772977113057,-85.15281963483375
8302,-861.2492315021176,64.21310279885209,-70.84494881893407
8303,-834.5681012958937,110.70197773491985,-61.87691760816527
8304,-816.6774701647925,109.0470295426216,-55.6079632987293
8305,-796.3103570737281,148.62565318427698,-49.133091131889806
8306,-785.2891040987416,172.13182844547617,-44.63036879439783
8307,-771.3926899262082,200.96839670981035,-38.71516141174586
8308,-769.7225312353013,212.00481318396936,-36.9021785884732
8309,-779.657651191155,200.81942421001,-40.38241392281113
8310,-821.5022810280792,138.28717022982283,-56.702030521674885
8311,-886.8268843983614,57.93369711625483,-79.79361170182703
8312,-661.946541333624,602.988714072965,150.01238359250397
8313,-655.2123261598491,591.8436841251771,144.92496064476182
8314,-416.98540660115043,435.2638272261234,120.07904839561093
8315,-407.9093200647224,407.7581609060696,113.57165533730796
8316,-390.9435387058066,305.5694517299366,85.01931569550885
8317,-483.01238070613834,448.34294613153827,118.14826799910678
8318,-784.7265379669722,619.5207433071251,143.59424031875167
8319,-880.3114553545367,721.7471929165001,162.72906077213776
8320,-703.6185388879368,609.4995104183656,148.00448886719448
8321,-372.6310861454554,379.9955150083452,117.54710727919965
8322,-505.43284929076583,203.02807875154215,53.36587184118747
8323,-600.5135595774015,148.57329090802332,28.749440425807713
8324,-747.2412462037388,72.0395228045969,-8.374197726189404
8325,-857.5810555066784,10.676705499996208,-79.98147375759595
8326,-822.3536842189791,66.67377507854933,-71.17422830308995
8327,-794.263176494511,126.3715611541763,-62.048837788882864
8328,-786.7633505271359,124.47402099913573,-57.0380548623991
8329,-782.8602396452115,137.67411559862404,-52.64458327592767
8330,-776.85849965917,163.93490538241525,-48.39233689317887
8331,-778.6698252317185,168.47068319315733,-46.930580570855724
8332,-784.3864684496517,157.94367787531533,-47.87513304881021
8333,-801.1207930657074,126.65355559103624,-54.086952941315275
8334,-821.7554745899162,123.19327921764946,-66.3104798099742
8335,-720.1175874787248,90.83822493930212,0.32495163655538317
8336,-940.0023079907222,855.5937362887091,184.96717973340506
8337,-936.2321380055787,839.9574146558089,179.25476368432163
8338,-906.6606926723465,863.3944284860125,184.36809177937494
8339,-976.0251446021715,794.7459573490858,164.70888169283657
8340,-845.8685519690423,682.3064423984118,149.2804559161189
8341,-999.679390156273,732.2020774664763,154.56722555856481
8342,-908.5544653910089,822.7023062506544,177.61263733477355
8343,-1005.7962779296495,717.7017270595336,153.10384130954426
8344,-870.1622825067009,625.8895822394875,142.01615990069578
8345,-727.7143726716821,529.3086240488583,131.11252825557088
8346,-468.26813510296665,363.6475645531951,109.24291951720525
8347,-353.25537946027595,244.0477474051812,85.69538971920343
8348,-636.9694287487592,97.14228942689722,14.157802916717037
8349,-837.0110438112798,-6.473597486190802,-36.660137059541306
8350,-871.2828710895637,-25.465319816399187,-91.68857947970756
8351,-837.9314100435829,23.012630794324252,-82.8788375046354
8352,-797.2882019471662,103.72621446269757,-68.95258779225277
8353,-789.9109660361751,104.38630097008695,-64.47211970308224
8354,-790.9702876763021,106.34202687060464,-61.11917055924116
8355,-796.1749496211795,113.51520398151465,-59.31926351940815
8356,-807.7903482906713,117.36310071975153,-58.51313110614278
8357,-814.1405998531098,125.52641303832617,-58.14849514275656
8358,-823.8478123461061,121.14007363177409,-62.544207719119775
8359,-836.0141938805245,136.15227475897134,-68.21939323986835
8360,-846.368703237726,149.30095644594735,-67.13424978979312
8361,-835.4723450792127,154.38648016125438,-61.42118765617824
8362,0.0,0.0,0.0
8363,-788.8853224234601,204.81279565577148,-45.09203138263406
8364,0.0,0.0,0.0
8365,-787.6822567627465,209.13881662044267,-40.31670662416651
8366,-799.8009261000714,201.99906420823595,-41.36968365130394
8367,-801.272218342907,209.94684458794904,-41.804982133776946
8368,-803.7451261144106,223.16017349135436,-43.01118409750052
8369,-815.2439976356058,193.32309333179143,-45.77192285777142
8370,-790.8429354198232,227.93696553431266,-37.731497905836
8371,-774.3979787742077,250.18328585443479,-32.15767128197686
8372,-764.434016170916,252.75016959411715,-28.87423190203434
8373,-755.458305262659,252.21525282395353,-24.881256348374595
8374,-734.1566035326811,294.3670701874143,-16.160560289068084
8375,-713.1753037992071,330.84184979194976,-8.932863530361388
8376,-687.3954481323075,382.8827336349555,1.2713925434129312
8377,-678.5686766779802,406.3705334057628,3.845815352977584
8378,-671.8675203169304,411.7849036016947,5.899548584083705
8379,-668.3965038718144,410.11975532875516,7.234512495112494
8380,-686.6866740784119,377.30765956068166,1.840873705070242
8381,-707.6444419191859,341.82891360280166,-6.329196110549299
8382,-741.9295747530508,268.38690953652764,-20.545083011780484
8383,-779.977804028304,184.3469072044012,-36.70442170031296
8384,-811.7630410300145,112.57807061768105,-49.790864673613434
8385,-823.8614450143202,106.21034581027268,-60.476810724066155
8386,-855.1453970646988,38.59158464389555,-76.39608145771645
8387,-877.2432323690053,-10.139659362249507,-89.44120697177185
8388,-880.0784651472067,-30.51674865747249,-96.29057306127086
8389,-880.4339570504239,-48.58718055790869,-101.8989319892926
8390,-872.3491975817611,-49.79497993938874,-104.19663625951874
8391,-862.3995431426706,-45.97973615615996,-104.34506131905516
8392,-841.3677017071815,-46.36991425041213,-71.105785704619
8393,-716.0649534088202,-8.206939133611208,-21.187413718151337
8394,-699.6007805740384,-10.4928907563488,-19.244771588927286
8395,-709.0945656027328,-14.650831125689882,-23.172349794740132
8396,-762.9626845712985,-28.45943458989377,-35.96355572961512
8397,-822.5683428086845,-44.22839333258371,-69.79432636492486
8398,-833.5503749799648,-28.5815388097279,-95.67365783139246
8399,-805.9551126214438,34.34997271665264,-86.3623287904097
8400,-783.7509763467452,84.05457524198374,-77.74837764776275
8401,-784.308173139588,84.95101233627148,-75.09600067817274
8402,-788.692987507333,91.49205721532334,-70.63110019942955
8403,-790.3843804071477,116.14535723915019,-63.800098943590314
8404,-791.3048142438645,141.45658925248415,-58.12507241586324
8405,-797.5898134120927,146.48503311064582,-57.58223458113506
8406,-820.1964410883414,129.54201051034045,-64.72751388109437
8407,-889.5173013741535,35.96071310097692,-86.74354543306386
8408,-601.9879652701015,500.2377056288275,132.05266619347697
8409,-936.8002849468539,709.0080044618696,161.7806670210693
8410,-1007.6350597915667,819.0077220913233,177.02951184757345
8411,-974.5773088593705,853.3545207566315,180.9740885387415
8412,-830.6113669750486,646.4359517935836,148.27266356009625
8413,-824.9978194284448,658.8351771028429,146.43225447187996
8414,-899.6990596239049,717.171349012829,151.53426958371477
8415,-842.6718051140166,689.4831299433548,146.1199900908762
8416,-693.2682925021867,579.5045418199269,130.95488835624127
8417,-487.33946881501026,435.15028535799627,115.20379069008499
8418,-263.0402187024572,295.14726790083114,100.92163647808516
8419,-294.1221554366871,225.0889056824911,81.20408850387197
8420,-553.9787706966541,99.39076930334848,23.448703467738945
8421,-768.9134726444476,3.7581895177345173,-54.50682006613434
8422,-767.610156424311,59.821464202596886,-64.26921012619698
8423,-749.4539654862026,132.5404211055242,-54.66823385209678
8424,-739.0613419790898,123.24311444779649,-52.68069009484363
8425,-728.5215323529842,120.53968594927827,-54.21921490038045
8426,-721.3035419686902,145.0421556628368,-49.518825320978756
8427,-738.0399716780834,164.18432631826605,-46.7102854854663
8428,-762.9092957826969,155.15835996292995,-48.68500974115557
8429,-787.118907445378,126.34288042038294,-55.88764309728877
8430,-813.8777654634677,132.7350823001791,-66.26368612623936
8431,-854.0896049406565,37.973477071472345,-38.58369438174378
8432,-945.5215596110808,726.5025631252819,161.21423640024952
8433,-944.6319642320078,917.4922538695224,198.18536859863934
8434,-941.2126756127175,943.2968322873372,203.96621032377305
8435,-950.5913937746782,943.2161718897203,202.7888382025651
8436,-998.978115766855,776.4537487282174,169.57593323090833
8437,-978.3373670769072,743.4199032642001,163.92660727253377
8438,-926.0283694434823,760.1494533300767,170.44977483127778
8439,-780.064497004866,759.618481704313,177.24784377846507
8440,-568.6156698898604,650.8048478112099,164.08175940702014
8441,-379.58961092447765,404.2780368649035,113.24466671256367
8442,-715.8396090026274,215.71966839282243,24.80310053389506
8443,-779.4084234128242,188.3988322847673,9.735933818286853
8444,-840.2792188059195,162.4908380912293,-51.820027316194455
8445,-801.6839845168993,238.78180453006857,-39.05286369799275
8446,-784.3530964197481,236.07672198411345,-30.56431358223
8447,-752.4809912666873,282.5201147890762,-20.130718002774206
8448,-715.3653313804336,345.11641776460124,-7.0354952654363485
8449,-706.7027855190724,355.66100106915655,-5.485316539755921
8450,-704.5475879262009,350.851276444792,-6.106545932745407
8451,-709.9257261389471,343.4099040469124,-8.482470697031033
8452,-720.5758596816399,320.05975528029825,-12.686740829025206
8453,-743.4640534640815,282.82519051223284,-21.37161258168138
8454,-793.9421318269656,191.39728201053006,-41.24780708462928
8455,-863.6344514603755,95.96638129895489,-68.32346788287273
8456,-815.5681343957201,737.9382988081829,173.70666189567396
8457,-992.2940346365896,854.0388466719425,187.3188226962885
8458,-966.4612400615463,858.5049457584374,188.48083899691989
8459,-937.2006710920402,866.478180817341,189.36513911075323
8460,-711.5762586284349,689.1610470951523,164.57733092414185
