,0,1,2
7569,21.1719581083118,7.324210819666682,-8.53643753404063
7570,25.03763438904366,8.686788879206816,-5.508869720868162
7571,21.566582344597975,8.06895593830862,-4.633756789423458
7572,24.61258735017998,7.920966779287426,-7.731189218613963
7573,24.320716844591402,7.68357104805537,-8.225116142799507
7574,23.21959970540547,7.292413187837269,-9.20251374943436
7575,16.794317069183677,4.264648494975933,-13.931718639636149
7576,0.0,0.0,0.0
7577,10.635090483646149,5.3681850298157325,-23.252121307093404
7578,12.578505230405714,6.357561859335123,-23.0895917738016
7579,15.744597918953614,7.459574676693438,-22.532958638327163
7580,19.45529435579614,7.377869919298806,-22.706470971751525
7581,17.764717104396453,0.711562054636441,-22.734627656369856
7582,16.93152349769136,-4.535489479858449,-22.46022375261381
7583,15.904710932563958,-8.869464712557876,-22.472765015203777
7584,15.248076346306092,-11.445651495383103,-22.383587986218075
7585,14.577334083214609,-12.33860146074743,-22.500464968185334
7586,13.729790246427655,-12.611566756621752,-22.49909972301803
7587,13.41505656024816,-12.990279078639258,-22.359618433847285
7588,13.200939820779084,-13.202222328405314,-22.363557893212356
7589,13.336984434649466,-12.72192484893065,-22.73979235811167
7590,14.326155914387826,-9.988009200085791,-23.7840994481151
7591,16.512627451643397,-1.0233701437916762,-23.88669972269137
7592,17.176425323937096,6.149801811846125,-22.57130359860449
7593,14.743118633515508,5.928255555916463,-22.280036462768297
7594,16.505106840710887,7.186950839962487,-21.972333603521616
7595,17.293763074811082,8.051650063776597,-22.66981072233298
7596,15.375030548093463,3.1808936645947625,-23.003264787399853
7597,14.682469400600091,2.5993453498815677,-22.840089582775096
7598,15.420140969739528,5.076455199646014,-22.628897632832864
7599,16.755668421379895,6.997182047214162,-22.56206560796333
7600,17.590343438257033,6.423379334098746,-23.26689010996725
7601,18.02135930130619,7.033384330124463,-23.311627916806042
7602,18.30546773479008,7.501090941905131,-23.224102508076452
7603,18.79872009433204,7.8514214393776784,-22.92661662041542
7604,18.575459450824457,5.722678000003512,-22.714446486163517
7605,17.788653939229626,1.4762582810382217,-22.71180829001679
7606,17.34159252387945,-3.623898605282874,-22.549552151398142
7607,16.688333620634644,-7.436958638715492,-22.850771991539858
7608,15.716130043848182,-10.607778166382406,-22.727986701531673
7609,15.254227305502965,-11.75506640748092,-23.01437274512062
7610,15.01097374230919,-15.06396048088009,-23.27521932707998
7611,15.21336215561945,-14.889023614309705,-23.23612613376523
7612,15.995211427193638,-14.090469609555667,-23.287195004899118
7613,16.420401060960884,-11.405075091805429,-23.58595444092014
7614,17.75308294389606,-7.887187275572174,-24.34639918028237
7615,20.375974062784323,3.361096013469243,-23.876878130395774
7616,5.270235706347336,1.308397231222962,-21.141170995256978
7617,6.349109656102172,1.9021002429617266,-20.122280312758058
7618,14.999951039646838,4.805709199242083,-22.156381849415055
7619,16.44482016131864,4.8044952856869845,-21.894540690602778
7620,17.40801404919336,4.844798093961054,-22.962191112761204
7621,14.067633266002389,4.092861757190577,-21.801952210344346
7622,4.803884990465789,1.1291407262282194,-21.202900296860072
7623,5.339866751180082,1.5940443480602644,-20.275092178026167
7624,9.339530929099496,3.5988040208697765,-22.163142428051003
7625,11.816176316969234,5.823901119645669,-22.126954486715896
7626,14.609439206389684,6.009916235210259,-22.50976745492612
7627,15.69895642769655,6.978222629837263,-21.93245472045367
7628,20.530107210523532,8.257184306345861,-22.50789284787107
7629,12.39460873227824,7.06718252798332,-23.436055196436712
7630,17.477958331124327,-3.1044406121515236,-22.570529336829935
7631,16.490726967175036,-7.282027257565584,-22.9390625841505
7632,15.64786525190695,-9.812822632646059,-23.386268493491166
7633,15.651794345673572,-10.295191222954559,-23.719534614841855
7634,16.03754024467554,-12.030150653374001,-23.967784015766732
7635,16.252622083030275,-11.756019848736317,-24.046741415275072
7636,16.48522008945225,-11.153986899606316,-24.118107841099064
7637,17.10350287331714,-9.597395118896987,-24.28179761397213
7638,0.0,0.0,0.0
7639,19.189684287878492,5.119651233791052,-23.510870164667462
7640,12.367262465521947,2.509753680997459,-16.434703614986695
7641,17.34824946197668,5.611824727375456,-12.485290831921318
7642,13.740175131931522,3.5019210640034046,-15.46393254248989
7643,10.146525154942964,1.7712384164311263,-18.26322982122646
7644,5.1914876082823795,0.7827626642029921,-23.074482122373432
7645,5.084937160137343,0.20727435452523357,-21.398269425007207
7646,9.920730475185877,1.8961432975671144,-17.273391861517304
7647,14.312711521329533,4.408676635683641,-14.005013804127486
7648,8.359784347816571,2.0891556592836658,-18.816862327164536
7649,4.354195954783293,2.2082119811583327,-22.46074546425336
7650,7.172314847836283,4.045209050766607,-23.162498701571092
7651,9.310878556510989,5.183645550237189,-23.00094646213655
7652,14.502668621155042,5.93827190679855,-22.77138911863144
7653,19.24371382405829,5.794457540186564,-23.367324913555308
7654,17.25002119055538,-1.49548296171124,-23.27034826606352
7655,16.147443651755076,-6.634141871391048,-23.633897227651495
7656,15.823418769865953,-9.326190955771612,-24.05001797466937
7657,15.601126864775061,-9.768081312627832,-24.29236565442178
7658,15.443419349050657,-10.9320673741228,-24.481988747951775
7659,15.19606333167712,-11.262793983753582,-24.599515342998178
7660,15.116449057484918,-10.741227797991318,-24.724134584657314
7661,15.40556823121307,-9.415400172997762,-25.02256100904932
7662,16.41736038932981,-5.493788512447371,-25.749959802945522
7663,16.837887717205692,4.478241447594577,-24.41856746207253
7664,9.36583200816466,1.1530576371905408,-19.0344021463833
7665,14.08319752302242,3.3662610281378953,-15.249888502769267
7666,11.823194422580428,1.8653565620729502,-17.104732415403554
7667,7.439673654754046,-0.08722270587536851,-20.408099914006225
7668,5.452966298561346,0.8702187387088385,-24.50578709355042
7669,3.0841467627375536,-0.1495165217227603,-24.328186357442117
7670,4.085485148237105,0.12279819201465791,-23.25952927707691
7671,4.547963651356341,0.6118985051326051,-23.096323796948916
7672,6.463048795619958,2.9321289942661455,-24.13079001988004
7673,8.108644781016807,4.594523496373837,-23.726461543147554
7674,15.378262749432938,6.690648105306776,-23.766552744501958
7675,18.1572882218044,7.938663571777273,-24.287295178169764
7676,17.439756673710267,4.444175894990026,-23.955859683086015
7677,16.66884358507336,0.25103257860685835,-23.661941056357286
7678,15.920185319417556,-3.552051905887713,-23.1087401070512
7679,15.636894074333867,-6.919581154586656,-23.16801713070237
7680,15.15874063596209,-10.110644796572844,-22.883631338922612
7681,14.837032122663132,-11.551714371668131,-23.069367007198124
7682,14.490898278085112,-12.841819716636287,-23.24097925128759
7683,14.370243599634804,-12.928957027669291,-23.1951683354896
7684,14.259731287778422,-12.806380536302079,-23.163862054145532
7685,14.273455234431538,-12.806475588448512,-23.507532460937338
7686,14.825478965886816,-12.211953210062465,-24.547972028835108
7687,15.89768908979589,-9.716834153966776,-25.375933196977122
7688,16.040351487637537,-7.858401354255248,-24.94878521641928
7689,14.343087551492104,-8.414295775684362,-24.692353818584117
7690,13.998255068030716,-7.969118784039358,-24.538208403034808
7691,0.0,0.0,0.0
7692,13.867455446900848,-8.070738754329103,-24.551500781798328
7693,14.13877708063022,-7.72944109982232,-24.29541454558944
7694,15.143859194076839,-6.257030525018888,-24.022680612478148
7695,16.166835348977955,-4.084709085456563,-23.978789389664737
7696,16.043121766187085,-0.924718547889499,-23.965276031800343
7697,16.70891692220433,4.391418425203247,-23.489095001414565
7698,16.31291904762424,2.5441999546762695,-23.273161669286946
7699,16.299394559888427,0.8406108897464089,-22.941673502816098
7700,16.327896764016458,-0.9995188593755455,-22.959079440786972
7701,16.110985507702466,-3.3824930453046598,-23.000101165212865
7702,15.910974431437154,-4.961101561175088,-22.58539721558928
7703,15.40508041737916,-6.763633818948071,-22.595839318248185
7704,14.61673406990127,-9.568204997447173,-22.51666325199344
7705,14.340910627132274,-10.699967265336307,-22.808818414909872
7706,14.15267594279149,-11.24143589307558,-22.983260296325238
7707,14.217279283560046,-12.045624331645227,-23.11627756567973
7708,13.64088381936152,-14.38376197327471,-23.350467971269005
7709,13.701652992527599,-15.129127016977238,-23.7038359878991
7710,14.109923358707825,-14.049616155400644,-24.493797284393562
7711,14.312993841166595,-10.137611886333413,-25.071761127817886
7712,13.351470503735257,-10.237346984251179,-25.28724347973261
7713,12.965465152863395,-10.431010046402369,-25.43362547924509
7714,12.884276696975078,-10.337744498782271,-25.313244919245243
7715,12.678288520524305,-10.078785264611275,-24.913423389516424
7716,13.015503744307296,-9.030011400247462,-24.51882145072149
7717,13.778087296523296,-8.362616378290886,-24.33811586602875
7718,15.163250549748092,-6.9791793961545325,-24.154774451150395
7719,16.265322428580937,-4.496420169519825,-23.756218730643905
7720,16.107073177575295,-2.224601154302189,-23.252911017834254
7721,16.756460222100472,2.7303019735808003,-22.579850861392757
7722,16.96648127521241,2.6879177181124274,-22.510845059505613
7723,16.92195811208346,1.4636359199432065,-22.380994943280946
7724,16.251843091948842,-0.4273197533586006,-22.451508297039016
7725,15.970519545563029,-2.561709081384284,-22.45913651843332
7726,15.626566032821358,-5.063948312286683,-22.202106257097782
7727,14.397129813580761,-8.879401058437661,-22.289888229575876
7728,13.23465052067823,-11.557195952434881,-22.27792702957378
7729,12.565563892181729,-12.300215347255111,-22.316131814662317
7730,11.963118548899402,-13.127110140573304,-22.163982661965477
7731,11.786389662050809,-13.670840612187224,-21.949356551571682
7732,11.686363350873037,-13.843692754787117,-21.948038881228243
7733,12.152252104578722,-12.98883530626376,-22.50090758870506
7734,13.427264398958457,-9.546143815181345,-23.366267522533732
7735,15.655969124605356,0.44473390102352717,-23.394543009942435
7736,13.44379647755369,6.323727181698777,-22.026100649265732
7737,6.841923477776007,3.9219959674354716,-21.541039106779806
7738,12.954757061782537,6.3823237980975716,-21.788367382294176
7739,0.0,0.0,0.0
7740,14.764572323276198,5.756927130616269,-22.536211113414424
7741,15.406010207034846,7.024797754624162,-22.393618602619348
7742,14.738565567243931,6.860727508335325,-21.70670867686697
7743,14.250318945291532,7.08555227739193,-21.94606594818867
7744,16.96189508460004,8.295185021422903,-23.03234957536355
7745,0.0,0.0,0.0
7746,0.0,0.0,0.0
7747,16.73662076701971,7.199569719000715,-22.92677495838486
7748,15.905662537177044,4.2330542395552975,-22.340333163269996
7749,15.079884151052468,-0.5939996482391581,-22.342021810919046
7750,13.578148507080797,-6.373635096382975,-21.89252874989204
7751,12.230728171221259,-11.240136850187152,-21.778080949715775
7752,11.141158913982522,-13.858041138713993,-21.423330964327487
7753,10.81776767489663,-14.509966101134758,-21.472943495651343
7754,10.64267281606351,-15.010037619470054,-21.53416172420253
7755,10.527835740507939,-15.19195166024906,-21.503602416383984
7756,10.425964525847633,-15.106433309692257,-21.593247053742402
7757,10.546890458800192,-14.767877312159051,-22.070013972440908
7758,11.711611282215287,-12.3964038626386,-23.326276728545654
7759,14.432127326685347,-1.7726069369107047,-23.68825186139395
7760,15.4999628308924,6.995084488239326,-22.77210448954972
7761,14.622923157676695,6.34777803710998,-22.609804911071986
7762,13.496417158505139,4.835237479226519,-22.393767020217364
7763,13.426142955440397,3.6892789780153326,-22.411599946214235
7764,13.813626671443544,1.6360081795708332,-22.737276841196138
7765,15.61632354031461,6.908003845951676,-22.43646090515415
7766,14.986441147727646,7.403925509320178,-21.59965374177396
7767,15.82882289072623,7.574363785394752,-22.06056034325085
7768,16.188737270382852,7.245980274833823,-23.060847000333695
7769,16.107045737812015,6.895890223458992,-23.146336915640333
7770,16.047365012107065,6.15252285224959,-23.028988620491273
7771,16.129421667944392,6.4512212574754,-22.60169692465669
7772,15.648004481801053,3.9473596746869832,-22.413316823221212
7773,15.303544871875289,0.0944823096797811,-22.360176569914625
7774,14.267868444525078,-5.206111295018227,-21.9913045466069
7775,13.020089704745686,-9.820759263359767,-21.92482021243491
7776,12.013004003462456,-12.752692459573797,-21.424787960425796
7777,11.826831594522929,-13.660325554501092,-21.571995768535473
7778,11.779101561107368,-14.018824211108505,-21.682883811934836
7779,12.054673226087573,-13.651436757422516,-21.684262186509297
7780,12.673343337419254,-13.099547292206411,-21.966594855025313
7781,13.231874889091443,-12.204961222594624,-22.422983582936745
7782,14.865907375096313,-9.510062515676363,-23.42687295808359
7783,17.170529771417584,1.1610198545109407,-23.323704884573
7784,3.685737657840683,0.23007508015800404,-19.991213499923074
7785,5.233572043521605,1.0630866392039238,-17.80268707882187
7786,3.539431294331088,0.02650321751912088,-19.49014134942478
7787,2.8736172496496977,-0.44071838024373733,-20.356652599665093
7788,6.639240875132693,0.3559853257535309,-21.839732256157205
7789,3.8652504959583993,0.3061191577783653,-20.239380197866183
7790,8.558077846921208,2.853569714231984,-15.935682440831833
7791,9.905379063094415,3.662560867629871,-15.092919084789123
7792,4.000054884296965,1.4663238782630281,-21.132209814075917
7793,6.109771357758085,3.082793477445934,-21.907079286167374
7794,10.809640689685551,5.103698383815409,-22.13008048405963
7795,13.39343740304847,5.725174140745866,-22.06012519259605
7796,18.929853474988008,6.914913734439736,-22.004257779807325
7797,18.853391602869824,3.2368584212539213,-22.50367783138358
7798,17.434871344338845,-3.0311136724721703,-22.522770836852636
7799,16.795079199359627,-7.1710547729762215,-22.831018637774964
7800,15.673719578747047,-10.220624629191548,-23.08999511119113
7801,15.34915864603552,-11.184108950797151,-23.21050785304397
7802,15.324134522206165,-11.885376531175865,-23.2522766201294
7803,15.311820646486709,-11.965222927120516,-23.220228445596582
7804,15.331346559912902,-11.784626146263864,-23.27692605418088
7805,15.510578645930082,-10.74982094250309,-23.602332741886435
7806,16.588969667743335,-7.06989617942017,-24.39967519698798
7807,19.085347148606644,4.641047311501154,-24.155444888046844
7808,7.460533230544826,1.6038808510081974,-18.534147095636506
7809,10.472522868577414,3.3601822177112126,-15.088429222189077
7810,10.090335792839369,2.97646934035685,-14.935558031128679
7811,13.997672575266705,4.680820810768132,-11.65700700412065
7812,12.008826167168877,3.6046397567893322,-14.347501813731618
7813,17.496334220974006,6.2554892531876405,-10.087907585439453
7814,21.765384961059112,8.382396162428975,-7.1544359949972005
7815,19.529092672982813,7.350871319526419,-9.069341822593643
7816,10.807047146642276,3.302610354530973,-16.296799883029685
7817,6.891108152743996,2.0986541918536954,-19.98959098018822
7818,4.331015395152534,1.9600122080900153,-22.458376012748833
7819,4.889101934789828,2.675448015535558,-22.948216597795312
7820,11.351073204283493,5.442261397840256,-22.728797408268356
7821,18.27872218458677,6.309748024179896,-23.153784891961042
7822,17.06863354456452,-0.40435186710081195,-23.379173966383007
7823,15.836214932256098,-6.453642866365167,-23.717285784513386
7824,15.662597647647786,-9.327762397551837,-23.99203612608267
7825,15.637600227053653,-9.870948349093295,-24.15529367053313
7826,15.708946351672893,-10.497993478215541,-24.323815612337775
7827,15.504631518528427,-10.838196840056328,-24.462822131761577
7828,15.140109002175201,-10.090735986964143,-24.678164861764635
7829,14.792281972802133,-8.895067967740898,-25.152142802416126
7830,15.72992920504287,-3.571478801827748,-25.88572486884161
7831,12.655162234571291,4.10824462715759,-25.065467313223596
7832,12.176469729035034,1.9626138301458678,-17.0871646514007
7833,14.585925473022058,3.3844088839227773,-14.672183849190937
7834,8.42543197365687,0.3180228259093596,-19.175862508758126
7835,7.281493709656246,-0.0016750443266229098,-20.06341597000196
7836,2.9810636453817096,-0.03602059158167048,-24.18455154368764
7837,5.64416861778048,0.027951460298344166,-22.04831364310168
7838,7.815445972334771,0.7512061689149114,-20.648760612601034
7839,6.6479987287992515,1.3314786265109513,-21.68088174889811
7840,3.542052531530654,2.617122683778504,-24.183784508711113
7841,3.5081239049649504,3.5788435234736404,-24.059401182107713
7842,5.26927187286554,5.629991503497311,-25.417280879660925
7843,7.582427325210542,6.534001551928675,-25.228095750420152
7844,10.808723508280918,7.0485451435577575,-24.809703536633712
7845,13.505541668524634,6.90635363912426,-24.077951768677522
7846,15.425106775660652,5.834976063127092,-24.291050861758457
7847,14.477579288724048,-0.22123929197110953,-24.47863723365407
7848,13.464639521714998,-5.764892482110973,-24.352853004952834
7849,13.037601995529116,-8.074303374737113,-24.62048032492492
7850,12.89842048394814,-9.847305414403827,-24.776514849055363
7851,12.736079877301076,-10.538212976994938,-24.79519425292715
7852,12.626676100849526,-10.794133986853732,-24.841092890187547
7853,12.675295581711818,-10.756834465946655,-25.24981926932776
7854,12.842055107998085,-9.013186964619724,-26.230466707875564
7855,13.67472601615049,-5.1429312967337255,-26.91320253792426
7856,14.65283555941659,1.353435074571271,-26.139558073728235
7857,15.262229903888514,5.0567225138754885,-25.58566990408337
7858,0.0,0.0,0.0
7859,15.074622413503795,5.0451175774906645,-24.925267674787747
7860,16.071394056008874,5.003284590838726,-25.0020251934512
7861,16.826479160663375,4.814407050606758,-24.636822859262576
7862,17.22037444389397,4.092723276152888,-24.419207012547044
7863,17.523333153581756,3.2330189602409845,-24.58606147206751
7864,17.492500380564234,5.519544697582393,-24.20230200588829
7865,14.935597258712567,6.987239484218213,-23.232609162234365
7866,16.686440234637285,6.577086236199451,-23.15212051127162
7867,17.10617220156247,6.1314965763566125,-23.358574925081477
7868,17.705635146617762,5.6116953203537765,-23.80070999208402
7869,17.3326870190405,3.498037861790369,-23.903555418042682
7870,16.56609783317989,0.93594968459654,-23.55175639729255
7871,15.79916114871381,-3.2811137977860225,-23.67449413418355
7872,14.936332609128524,-7.503471495529131,-23.585905182937104
7873,14.715253418398238,-9.098666187324914,-23.768135408646504
7874,14.451893252987126,-9.918712850862976,-23.861611236592054
7875,14.294668960437008,-11.254061441579957,-23.84284561053054
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,14.320487505311903,-11.850073995694936,-24.60790416476934
7879,15.219399724992492,-9.777145335813598,-24.802840939855255
7880,15.92962995737981,-8.27977158816829,-24.60691111835251
7881,16.113490579511456,-6.539133237133438,-24.61644367930721
7882,16.142016061373525,-4.973052485853855,-24.538613090945198
7883,15.698315854616972,-3.7325008893313565,-24.380375956402915
7884,15.412158513623652,-3.1144838678647115,-24.171263759273018
7885,15.524136014657678,-3.029829265955085,-24.02266242009463
7886,16.108242871441284,-2.999692133031174,-23.942934298113148
7887,16.551686094729163,-2.5274230093587393,-23.712534086608883
7888,16.683132771744077,-0.1833711162215672,-23.335761778629937
7889,17.614439557559823,4.616160028153963,-22.76614268049726
7890,17.53677899609642,4.301576184910965,-22.70187786472211
7891,17.58283901537714,3.743666853776078,-22.50896082183242
7892,17.327384140093066,0.8710083456205377,-22.63474352329846
7893,16.75182470206095,-1.4629498028759373,-22.593325843466694
7894,16.303536593784706,-4.431527490566298,-22.28949455367248
7895,15.35903929820202,-8.297330117306249,-22.3216612780522
7896,14.28973699488077,-11.487219900833082,-22.230436715955886
7897,13.876806476280905,-12.456942895412332,-22.313504249300173
7898,13.343115726566396,-12.769497259712839,-22.310581131628183
7899,12.92912812897525,-12.709967901161889,-22.177751080639688
7900,12.927662043739659,-12.666835561143156,-22.269802817760095
7901,13.280575184842618,-11.931892436934376,-22.835077689680965
7902,14.494167144021588,-9.11079169295856,-23.657676664117545
7903,16.9250471888465,2.1740307101795446,-23.59985610297697
7904,5.132187614636678,2.000560561048257,-19.242490434132385
7905,13.793080811034827,6.533927884958054,-10.689873381169868
7906,16.64071678941093,7.816620316219954,-8.234557059814477
7907,18.328566426139673,8.613108693631858,-6.968789310394222
7908,12.261331359368683,4.866892438838882,-13.184483836273053
7909,15.110059743933249,5.923507460226581,-10.988012415579796
7910,16.674943214807513,6.263983832612432,-10.437575256103472
7911,0.0,0.0,0.0
7912,8.31241368700286,2.130510768657846,-18.571804082729116
7913,5.580880033589175,1.9723935363100298,-21.25836657143426
7914,4.0265595099194655,2.2379414590923377,-22.639455529616612
7915,5.618800422861362,3.4316219704455353,-23.127883007683344
7916,13.071976995053358,5.6346268949176945,-22.923979045301703
7917,18.011853061592785,6.187416849047938,-23.393174071815647
7918,16.51139076909546,-0.43685368583185713,-23.386255906225944
7919,15.35925705851659,-6.625368375859626,-23.727965607676534
7920,15.076735858320312,-9.701084960160468,-23.74644542930971
7921,14.79738352695221,-11.641625318277395,-23.99026601805575
7922,14.70190441891819,-12.907473394119295,-24.10639840076688
7923,14.56368154841335,-13.760608975100531,-24.121890072459774
7924,14.631934361085356,-13.630267062996932,-24.2000607084506
7925,15.069587043336774,-10.508639965737522,-24.465560205158663
7926,15.74886929883234,-7.135200716274458,-25.139991736663323
7927,17.880020150129575,4.424100841671428,-24.266201041078197
7928,12.26985765695369,3.3537791584237553,-14.921098265908018
7929,16.901337838697714,6.019301035521288,-10.32296081539748
7930,12.56410164014406,4.119854481761557,-13.026576342466136
7931,9.123683208821177,2.248250160723657,-14.969862952374172
7932,3.4524358706404854,-1.368301453600207,-21.85204636642646
7933,5.790843594153756,0.3529437428531068,-18.36916825488008
7934,11.657651342724591,3.762122954562763,-13.844901242041367
7935,12.112082815375288,4.082120200715863,-14.62929886998155
7936,5.018801211883726,1.6338577935030585,-21.121840972750636
7937,9.883167962824658,4.717906302477271,-22.550811542923523
7938,15.27003129494324,6.794567739842366,-22.47875809109601
7939,15.391802425484368,7.334632343060784,-22.052741646321664
7940,19.058731756261427,7.959343414514785,-22.48326331164202
7941,17.52588340683667,2.441270949264527,-22.418722004246938
7942,16.574025008550848,-2.865168365544554,-22.176253903338843
7943,15.299215980181259,-7.913185925885112,-22.21253890224647
7944,14.148298638383835,-10.968509785132277,-21.77626705052403
7945,13.71109374549954,-11.890573579768528,-21.87891158581706
7946,13.354512113581833,-12.41980883282738,-21.911114029636543
7947,13.378046513002104,-12.773222199456814,-21.942055598811503
7948,13.567730382880526,-12.229712208692192,-22.03755712998587
7949,13.622066205425924,-12.196251586170199,-22.4327643445749
7950,14.724916440423044,-9.35019087172312,-23.347259504847415
7951,16.898637638621068,0.36107417198518554,-23.32049701247699
7952,7.77039440592096,3.6236770761841344,-21.54733306403054
7953,3.2979444979486203,2.8364687760685285,-20.66630302898142
7954,4.664240249094206,3.0906227887619573,-20.907286502906263
7955,4.576963740058574,3.056296540056896,-20.779394242135147
7956,13.704038742273426,6.192242812734188,-21.658257908723183
7957,8.09320048882062,4.120483179165363,-21.21798816696316
7958,6.5885367913886554,3.922526738575321,-21.004839545860584
7959,9.403186820347628,5.22086535168769,-21.399035103527083
7960,15.04930071018115,7.8950540381271335,-21.916226352283154
7961,16.561659947373652,9.108601045483056,-22.47876310724141
7962,15.97544858233389,7.676779186872423,-22.41868500849047
7963,15.714775368498174,6.463699545470931,-22.213020506612505
7964,15.242192568989573,3.847405584617582,-22.059844854384455
7965,14.882473985680392,-0.48052033784501536,-21.990799613096275
7966,13.631451837182766,-6.266769058754426,-21.711434524684833
7967,12.77228318989323,-10.336894218346991,-21.733266283621514
7968,11.931622463647955,-13.107124356400206,-21.742731800345293
7969,11.623699982072608,-13.991271559586814,-21.857402398417133
7970,11.3377167303518,-14.364035958963488,-21.907213616151253
7971,11.110048709444442,-14.72042042479173,-21.894949026373116
7972,11.436914803221299,-14.377674869388606,-22.072704992764194
7973,12.086156662685696,-13.548198070853545,-22.603729240856218
7974,13.627655990344337,-10.044449832410855,-23.652998545520695
7975,16.091365516527432,0.2177822135674261,-23.791438373707074
7976,16.775481428223575,7.769378162172988,-22.30434000406701
7977,11.225857556446009,6.119941382283311,-21.967099657071252
7978,11.493273736532693,6.3121836130473525,-21.803343314934512
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.0,0.0,0.0
7982,0.0,0.0,0.0
7983,14.532554738366144,7.603703692079998,-21.917899673060095
7984,16.31361428413612,8.349023178148567,-22.969002441777096
7985,16.45803344921076,8.384930015430163,-23.224090750677593
7986,16.380566106775717,7.682231845480947,-23.24388403327786
7987,16.683237906779524,7.785084220905304,-22.96270584867193
7988,16.266333212244177,5.258276175030654,-22.66155897512191
7989,15.70273515213757,2.1629263452015435,-22.4258811533445
7990,15.33950129048452,-3.0441738556303064,-22.03075266655852
7991,14.146284889948447,-7.486556967352275,-22.01611077653077
7992,13.544407527065047,-10.665670452691609,-22.210162840706573
7993,13.017595639354866,-11.977054868328397,-22.28501843080637
7994,12.92836578926783,-12.581731665369826,-22.364714391886043
7995,12.859916446826006,-12.780397749301862,-22.359875094412693
7996,13.135570190457472,-12.361270172993505,-22.44562624711218
7997,13.40249713768182,-11.608727207785385,-22.83063675494154
7998,14.675475877437421,-8.218557597101054,-23.813216929556624
7999,16.902717779496903,1.758098569105215,-23.79103248825723
8000,5.40773928390572,2.6042778017778625,-21.836481165838777
8001,4.042758497738262,2.3260584312476453,-20.347193292044736
8002,5.654799909387528,2.382481517391079,-21.707061477276213
8003,10.002948403544764,4.106629886745937,-22.213483419949323
8004,16.90192663334044,5.731713656231991,-22.803794455840443
8005,14.949355896876845,5.554098371720356,-22.49961492092586
8006,10.390837486695816,4.3681610976361736,-22.359416440206967
8007,13.45852193799287,5.965641530495111,-22.579516189467935
8008,14.784258516132276,6.3481200877926085,-23.10525041834594
8009,13.875154714736329,6.926163676062405,-22.981471976986878
8010,18.658818548565094,8.690683954457336,-23.76065520213361
8011,18.3675251430343,7.353806768460805,-23.629076147143085
8012,17.8064789676261,4.81841356172597,-23.340217277093103
8013,17.063827384732647,0.5670360448021268,-23.07063022431278
8014,16.724665519196392,-2.911042537699762,-22.52048636841952
8015,16.523553017045884,-6.1081688130414005,-22.524920622651845
8016,15.598064765003102,-9.60905366956423,-22.138410960263695
8017,15.363927604811565,-10.99521233671357,-22.30726088702074
8018,15.274625099426714,-11.717276501118914,-22.484364874650467
8019,14.48687351790575,-12.02231663923862,-22.55987965986423
8020,14.473091215119894,-12.066334151642383,-22.755413549897085
8021,14.777561733834673,-11.739330908007155,-23.297378619156838
8022,15.037115173853422,-10.820879536829082,-24.372588824949208
8023,15.548268730073048,-7.576733297131721,-25.364312828455105
8024,15.783247473142929,-3.1141821940741474,-24.736388357279523
8025,16.43081009876309,0.11327015201339785,-24.101596983267317
8026,16.945398927658587,2.0950076454408695,-23.676258752442823
8027,17.21575596671206,2.100872237789086,-23.63027107385538
8028,17.358474060489982,1.2828612585243135,-23.636269155766726
8029,17.61150652492043,0.5809276024740093,-23.315896618241435
8030,17.546212703268658,-0.19646395900381597,-23.196882490522064
8031,17.186033273953072,-1.0377444475849122,-23.45405260539507
8032,16.902054222913414,1.4105828130220281,-23.43752813857412
8033,16.777827978006066,4.164683561018284,-23.034885729663667
8034,15.806952065569291,2.4956596956824626,-22.879116532430107
8035,15.24446365887367,0.1675940215566194,-22.5721623701502
8036,14.648192234698655,-1.9726662886656015,-22.515676570080167
8037,14.180162116612024,-4.405683196974689,-22.36343504761836
8038,13.903285890207485,-5.873140687963215,-21.89137260144338
8039,13.364007458979927,-8.398842198045447,-21.830057595606036
8040,12.587168217227955,-11.39478569144944,-21.551840025210144
8041,12.584402890570345,-12.371118717284343,-21.86128014601549
8042,12.765900955369219,-12.773806585344769,-22.07867786483822
8043,12.566324773953554,-13.475432902732571,-22.138949387906877
8044,12.462863935865144,-13.069796296928756,-22.089929325815444
8045,12.775668612997876,-12.629201618962346,-22.600828735450655
8046,13.59836313537214,-12.60996207803316,-23.579411921499073
8047,14.91313459684433,-11.226741941412913,-24.29574503786547
8048,15.680696373922324,-9.30529932635863,-24.20796144553218
8049,15.919231180686559,-7.126404910091143,-24.205390842243382
8050,15.673768735157907,-5.983210160190257,-24.05846172838829
8051,15.606433324667705,-4.374847398914213,-23.789768730875338
8052,15.83691831459123,-3.7540561528501346,-23.691753808643995
8053,14.75419642480891,-4.24728784913491,-23.75016444658813
8054,14.080602168399551,-4.758909860520193,-23.953628150186802
8055,13.697164984012645,-4.541620491197132,-23.910116376101236
8056,14.630666293254507,-2.64684661624266,-23.3850682274833
8057,15.15547764209225,1.0548065040626748,-22.60875369011079
8058,15.27195353003357,2.2699118512348018,-22.39223060636361
8059,15.387850390835823,1.1373396421791497,-22.125972727458638
8060,15.657208080076046,-0.03057123039584475,-22.253964738608126
