,0,1,2
499,1.0499937019419594,1.0488658014424888,1.0495802803182108
500,1.0499974642865721,1.0490213968283815,1.0495485040876422
501,1.0499962973905457,1.0492047070630475,1.0495113179315376
502,1.0499998416565044,1.0493750502540287,1.04949235515618
503,1.0499999999173444,1.0495986922312064,1.049475725600564
504,1.0499986814486306,1.0497530296735216,1.0494577182153066
505,1.0499999999252074,1.049812168684511,1.0494658713591338
506,1.0499999591809304,1.0498744238931597,1.0495172688772414
507,1.049999659147286,1.0498852544774016,1.0495528709196298
508,1.0499988347805032,1.0498696380938277,1.0496027749111536
509,1.049999999910992,1.0498434051864418,1.049658314016839
510,1.0499973485118115,1.0496499162481745,1.049714502355534
511,1.0499898585304857,1.0488543241940107,1.0496866978657695
512,1.0499999868640486,1.046586270559281,1.0467663111985648
513,1.0499999969998433,1.0453625955817414,1.0455661778213456
514,1.0499999965169606,1.045264187772971,1.0454741719691534
515,1.0499999935185376,1.0450477510365535,1.045272716438831
516,1.049999992465788,1.0468316638152817,1.0471540094422185
517,1.0499999919491807,1.0467661116791451,1.0470608535508297
518,1.0499999941180667,1.0463293846185922,1.046531548251917
519,1.049999991883746,1.0464269221899565,1.0466273504295498
520,1.049999994367672,1.047842228375837,1.0483539392664354
521,1.0499999999139187,1.048340612635389,1.0490987440118094
522,1.049999990392818,1.048329917537401,1.0491163118938605
523,1.049999991548425,1.0483414991298345,1.0491490306529638
524,1.049999236698204,1.0485547954472463,1.0494298669643196
525,1.049998552679221,1.0488529925374692,1.049486018286424
526,1.049999761964273,1.0492798330822586,1.0495342155885428
527,1.049999451516075,1.049559902020517,1.0495949060119165
528,1.0499999998306835,1.0497720502894259,1.0496096457903732
529,1.0499998837348077,1.0498547752820269,1.0496278470583411
530,1.0499999998876541,1.0499032399403534,1.0496837978367621
531,1.0499988020514188,1.0499378944285869,1.0497319593306218
532,1.0499983618728432,1.0499217675127899,1.049747681581082
533,1.049997883244359,1.0498457968122406,1.049747504882554
534,1.0499957065670416,1.0496004364197091,1.0496979001897597
535,1.0499966964130751,1.0487761673627554,1.049540351294892
536,1.0499999935936846,1.0464074052828884,1.0465622381092983
537,1.0499999184291253,1.045544744691779,1.0456927674488588
538,1.0499999896088081,1.0457506801821954,1.0459974670528633
539,1.0499999302823821,1.046228684073346,1.0465756665078572
540,1.0499999838822613,1.0471259766803367,1.0475812670504183
541,1.0499999987483088,1.0462851254840657,1.0466725541677528
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,1.0499999999356833,1.0483076488072753,1.0491368248447328
545,0.0,0.0,0.0
546,1.0499999998879812,1.04837735565491,1.049155159906667
547,1.0499999999907415,1.048351301830129,1.0491558384011561
548,1.049999999922191,1.048572860328811,1.0491716328056866
549,1.0499999999224647,1.0488766003516758,1.0492215917905063
550,1.049999999887093,1.0491931456176538,1.0492502760627187
551,1.0499999999324863,1.0494027150937748,1.049269505845567
552,1.0499999893788747,1.049557838239024,1.0492796312799648
553,1.0499999948234409,1.0496420329375018,1.0493104839969305
554,1.04999999997548,1.0497063787778236,1.049351456638725
555,1.0499999999466465,1.0497274715979379,1.049369801484754
556,1.0499999999355432,1.04969382729007,1.0493389999510188
557,1.0499999958634156,1.0496375873447767,1.0493052488915215
558,1.0499999999049277,1.0494867091279996,1.049288328910235
559,1.049999999954207,1.0489376460175603,1.049231339133564
560,1.0499999950287247,1.0481425550352237,1.0489943453346304
561,1.0499999893121073,1.047856831203561,1.0486381501725328
562,1.0499999815886343,1.0477444272803453,1.0485252523718176
563,1.0499999998714142,1.0477379070369301,1.0485376751172288
564,1.0499999958949933,1.048186758968107,1.049115149741953
565,1.0499999999233158,1.0479645489021037,1.048821450348214
566,1.0499999999693135,1.0478484740937977,1.0486453424669644
567,1.049999999214516,1.0481124376915796,1.048987873560092
568,0.0,0.0,0.0
569,1.0499999997210658,1.0484361944465512,1.0491416424154456
570,1.0499999999427505,1.0484031768918043,1.0491525510502346
571,1.049999999995077,1.0484483459817386,1.0491789381406877
572,1.049999999884727,1.0487178205336933,1.0492407734271765
573,1.0499999908231867,1.0490025564944467,1.049305366814161
574,1.0499999998807092,1.0492913473026781,1.0493522476316133
575,1.0499999926830312,1.0495047661320809,1.0493721919132204
576,1.0499999998963137,1.0496703796969309,1.049386570224412
577,1.0499999999146041,1.04974711125927,1.0494001327789266
578,1.0499999914528109,1.0497822531704233,1.0494092894076925
579,1.0499999914830935,1.0498044097988193,1.049425494546792
580,1.049996592724315,1.0498237604893577,1.0494635429752677
581,1.0499988928647723,1.0498025619304299,1.0494939538780041
582,1.0499999998242362,1.0496019419700016,1.049504343915693
583,1.04999902189996,1.0488434593914857,1.0494204901415405
584,1.0499999874366082,1.0466099476997786,1.0467758833796246
585,1.0499999968159535,1.0450034785363098,1.0450589079279062
586,1.0499999971144014,1.0447921349986127,1.0448741534248824
587,1.0499999973342846,1.044631037699642,1.0447288702700461
588,1.0499999981937518,1.0463294152368874,1.0465108212090841
589,1.049999997803583,1.0457319543140318,1.0458460319383123
590,1.0499999936334994,1.0457034804983512,1.0457947510491221
591,1.0499999935544697,1.0463456346886817,1.0464672510526387
592,1.0499999999406986,1.0478647546503168,1.0482791888221763
593,1.0499999831820146,1.0483750988391887,1.0490574568293238
594,1.0499999998175742,1.0482675604001075,1.0489340194327565
595,1.0499999749473174,1.0483511729948864,1.049073716764541
596,1.049999157221299,1.0485762422029257,1.0493806651920035
597,1.049984361891214,1.0488409023601668,1.0496262182573888
598,1.0499915063735565,1.0492277291809098,1.0496865054122066
599,1.0499946749471099,1.049586641030022,1.0497452143895765
600,1.0499927654059351,1.0497978625768956,1.0498099319006111
601,1.0499896372942974,1.049892977594949,1.0498460244287975
602,1.0499884421012633,1.0499477799076524,1.0498776984338762
603,1.0499863548280035,1.0499494682930948,1.0499071444790093
604,1.049985623515757,1.049944916274307,1.0499293481076915
605,1.0499831590909703,1.0498747910915303,1.0499363795623797
606,1.049978128524365,1.0495420853433044,1.0499082846731798
607,1.0499999947231549,1.0488413401457837,1.0494494768679252
608,1.0499999980834784,1.0457259273426527,1.0457311073714075
609,1.0499999940876552,1.0457584822266779,1.045823044062847
610,0.0,0.0,0.0
611,1.049999998259001,1.045748798101552,1.0458364835642044
612,1.0499999958344917,1.0457236040214972,1.0457574242430139
613,0.0,0.0,0.0
614,1.0499999938125655,1.0458911491283074,1.045897888945945
615,1.0499999985477793,1.0464896748454313,1.04641725475806
616,1.0499999776540196,1.0479499741627438,1.0481736403544528
617,1.0499999975243544,1.0481386571911435,1.0484852596026628
618,1.0499999947939573,1.048153861128722,1.0485458128090632
619,1.0499999939149485,1.0484721843774416,1.0490396538817655
620,1.0499990496152978,1.0487261060892363,1.049442450529367
621,1.0499951431235524,1.048954697914458,1.0497183223234332
622,1.049981667874544,1.0491814408345883,1.0498646472999085
623,1.0499788767376772,1.0493796907598723,1.049915628243684
624,1.0499825927418733,1.0497022472554394,1.049939948890164
625,1.0499853046636642,1.049889849008426,1.0499426883649445
626,1.049985088742023,1.0499559264407818,1.049946585449877
627,1.0499865369038377,1.0499704625556399,1.0499410746339382
628,1.0499857718403431,1.0499642390348527,1.049931542576788
629,1.0499865563904283,1.0499507894294582,1.0499193673744822
630,1.0499884437125928,1.0498953955377595,1.0498806277375794
631,1.0499883580606517,1.0496787549340316,1.0498033836248744
632,0.0,0.0,0.0
633,1.0499922904472456,1.0490985940099287,1.0495928323527806
634,1.0499949420458432,1.0490260113636165,1.0494804839280985
635,1.0499991893917773,1.0490689371977084,1.049398001704617
636,1.0499999999288132,1.049128050826657,1.049380674168078
637,1.049995540634341,1.0491099968077062,1.0493488965407798
638,1.0499995106971578,1.0491164642397937,1.0493253162512952
639,1.049999999921932,1.0491548182249113,1.0493137004053938
640,1.0499999998657454,1.049120973869872,1.0492840879646999
641,1.0499999999584408,1.0489097968052572,1.0492395247987405
642,1.0499999998979515,1.0488649684184352,1.0492184430725862
643,1.0499999999574854,1.0489054500809645,1.0492138807435243
644,1.0499999999105014,1.0490139191907504,1.0492166232978086
645,1.0499999998914473,1.0491401855072358,1.0492257546441663
646,1.0499999902748811,1.049234028051414,1.049234079975842
647,1.049999996336645,1.0493698428922806,1.0492563734335247
648,1.0499999999152132,1.0495096900821945,1.0492690518660182
649,1.0499996193626762,1.04957293294283,1.049275354797087
650,1.049999995230235,1.0496238903509598,1.0492876915097313
651,1.0499992966978742,1.049665700741899,1.0493038836526285
652,1.0499999889083897,1.0497036637622768,1.0493281148082216
653,1.0499959821581322,1.049732872484263,1.0493516040485729
654,1.049999994968277,1.049750671209716,1.0493779283898959
655,1.049997835468959,1.0497197987868432,1.0493993542328528
656,1.0499999916596856,1.0496179550372557,1.0493722141836954
657,1.0499999868947016,1.0494619022753993,1.0493075204501952
658,1.0499999895664798,1.0493691407934154,1.0493476611716097
659,0.0,0.0,0.0
660,1.0499999999260057,1.0493297541142763,1.0493807391524927
661,1.049999999882339,1.0492778449646136,1.0493167490164488
662,1.0499999998773906,1.0492550246465757,1.049265843571143
663,1.0499999999335514,1.0492997813927984,1.0492557070802098
664,1.0499999999080043,1.0492554926625883,1.0492595988679536
665,1.0499999949742422,1.0490104503155393,1.0492519938753881
666,1.0499999998481482,1.0488816257868803,1.0492306509612277
667,1.049999999851436,1.048928131165898,1.0492396472270493
668,1.0499999999408554,1.049041820219935,1.0492671546952408
669,1.049999999850118,1.049164762935342,1.0492831791461215
670,1.0499999998710434,1.0493027495484886,1.049292080866634
671,1.0499998911734567,1.0494540958963958,1.0492809232870766
672,1.0499999961457465,1.049558844453347,1.0492554379519023
673,1.049999992299482,1.0495876677999119,1.0492368931037677
674,1.049999996019116,1.0495834945244396,1.0492100302218763
675,1.049999999908613,1.049580148893153,1.0492017357231542
676,1.0499999999169423,1.0495696711220999,1.04920137716157
677,1.0499999999084824,1.0495686083535138,1.0492238161795053
678,1.049999986891827,1.0494484573186673,1.0492440589809418
679,1.0499999999718792,1.048928495109937,1.0492223531711247
680,1.0499999998066984,1.0479436511009181,1.0487023696607498
681,1.0499999913443772,1.047205696737409,1.0478633151405428
682,1.0499999970234346,1.0470475502062897,1.0476903878612436
683,1.0499999766851236,1.0468232962335082,1.0474260069259465
684,1.049999986527349,1.0476091985778584,1.0483274138468766
685,1.0499999999016738,1.047351239413957,1.0479984266950897
686,1.049999997742232,1.0472721301372798,1.0478768005023305
687,1.0499999933322663,1.0477575240196628,1.0484500991561756
688,1.0499999998710052,1.0483028858520282,1.0491364817643025
689,1.0499934135198683,1.0484536014084127,1.0492831546668924
690,1.0499991355464984,1.048411861849957,1.0492418382008775
691,1.0499956812598352,1.0483917601582127,1.0492310717309592
692,1.0499999998701117,1.0486020990913938,1.0492653232460358
693,1.0499999937279947,1.048942880100585,1.0492902647169295
694,1.0499999998616112,1.0492423894257852,1.0493235010544542
695,1.0499999938665199,1.049473782141998,1.0493422572728268
696,1.0499999540842189,1.0496578751729215,1.0493784176094234
697,1.0499999999470562,1.0497604843777912,1.0494413179922568
698,1.0499997146924058,1.0498212464856764,1.049500496831487
699,1.0499990384001903,1.0498509400719334,1.049540936347616
700,1.049999201989349,1.0498510918751802,1.0495575585563701
701,1.0499999998593363,1.0498035062665079,1.0495713381955414
702,1.0499999999138363,1.049579940618504,1.0495759619303562
703,0.0,0.0,0.0
704,1.0499999921819532,1.0460491487465382,1.0461222847864404
705,1.0499999944436336,1.0446756463086233,1.0447345875183416
706,1.0499999951633465,1.0446475362503815,1.0447407802050717
707,1.0499999950397414,1.0448967943377228,1.0449718198541065
708,1.0499999986709414,1.0464038658507644,1.0465807380021517
709,1.0499999830849926,1.0461963522035678,1.0464380780854077
710,1.049999993254341,1.0460385147012978,1.046185505621705
711,0.0,0.0,0.0
712,1.049999998647051,1.0473677331724076,1.0475719382252429
713,1.0499999948978633,1.048250504962318,1.048801210413019
714,1.049999999931236,1.0482593476751663,1.0489140566673343
715,1.049999986436565,1.0482562021249022,1.0489527982881783
716,1.0499978851726384,1.0485066993070298,1.0493158599929557
717,1.049998052408814,1.0488158104896894,1.049468161508035
718,1.0499977749450617,1.049233709008486,1.049498611001648
719,1.0499999997900435,1.0495095711270663,1.0495383372808178
720,1.0499894722509733,1.0497103316588223,1.0495213286895948
721,1.04999935306691,1.049791180682641,1.0495096272609667
722,1.0499998184546682,1.0498188457935835,1.0494878740742049
723,1.049999990683029,1.0497432017085375,1.0493898427251254
724,1.0499999920687555,1.0496104760204898,1.0492644640682787
725,1.0499999924585857,1.049566377616842,1.049237551615124
726,1.0499999886533529,1.0494562836156647,1.0492520038641313
727,1.0499999998918774,1.0489351504759392,1.0492327539344006
728,0.0,0.0,0.0
729,1.049999991315778,1.0473952526571746,1.0480302826553098
730,1.0499999572041685,1.0470175554648833,1.0475866605232715
731,1.0499999680523582,1.0469356965269785,1.0474642255854132
732,1.04999999993885,1.047643017362394,1.0482551244426066
733,1.0499999848715051,1.0469738959350319,1.0473620803554955
734,1.0499999858451459,1.046676890305164,1.046953519997355
735,1.04999999824831,1.0472357617033472,1.0475895908891888
736,1.049999999879634,1.0483133627458456,1.0490364338781564
737,1.0499937722563089,1.0484647942058334,1.0492947506431338
738,1.0499941811091071,1.0483943991391786,1.0492582889552953
739,1.0499940333059727,1.048393450542478,1.049259214340588
740,1.0499974301777126,1.0486178258983252,1.0493072019242191
741,1.0499999808192098,1.048949478687027,1.0493380172970945
742,1.0499999900590709,1.0492581670080634,1.0493995003333247
743,1.0499999894121244,1.0495070253356855,1.049404168850247
744,1.0499995856681401,1.0496740617807994,1.0494014476927536
745,1.0499963819604108,1.0497332117064835,1.0493917338140817
746,1.0499960499900423,1.0497520079281462,1.0493915391664328
747,1.0499976731259846,1.049768241238604,1.0494022747227671
748,1.0499997325898556,1.0497780811360073,1.0494160101439183
749,1.0499976735894285,1.0497453155782284,1.0494348448455688
750,1.0499999998720217,1.0495784372231542,1.0494495622732187
751,1.0499977138819512,1.0488617557260638,1.049375133251667
752,1.049999986249998,1.047261002124349,1.0475704611882037
