,0,1,2
499,1.0499999929752846,1.0493361187425303,1.0471737807715296
500,1.0499999917633138,1.0492549692933568,1.0471724094016204
501,1.0499999577229355,1.0491420435407068,1.0471769162123317
502,1.04999999441401,1.0490872374466964,1.0472221625572005
503,1.0499999999830505,1.0489587003293501,1.0472187762427156
504,1.049999962690558,1.0487982938084612,1.0472234926118658
505,1.0499999999733782,1.0487506932029471,1.0472198092418308
506,1.049999989389497,1.0488680399166994,1.047241571857535
507,1.0499999902720953,1.0489166880556369,1.0472634022483092
508,1.0499999771799362,1.0490011488580198,1.0472747369898934
509,1.0499999999922445,1.0491044551671347,1.0472242193125443
510,1.049999996260897,1.0492152978297098,1.0471448676734916
511,1.0499999663052144,1.049433614175178,1.047222853222595
512,1.0499999826079396,1.0463679838800128,1.045501122233133
513,1.0499999957880466,1.0445396971021017,1.0448470143950372
514,1.0499999933831536,1.0444645442822842,1.044818825942817
515,1.0499999914947855,1.0442686952509135,1.044715104437027
516,1.0499999900054788,1.0468025227553313,1.0456975977940661
517,1.0499999888167824,1.046707934805998,1.0456438890037119
518,1.04999999218592,1.046122758647372,1.045345880666706
519,1.0499999899164245,1.046129313785406,1.045342097241237
520,1.0499999966243703,1.0478378244887787,1.0461618955796201
521,1.049999999943175,1.0488543323183617,1.0467826690103257
522,1.0499999975785281,1.0488829743372685,1.0468126126478006
523,1.0499999979780024,1.048919507914046,1.046865880537739
524,1.0499999959516646,1.0492344454676021,1.0471101088885786
525,1.049999994220365,1.04926346776618,1.047101160333452
526,1.0499999957691009,1.0491620474551122,1.0471783157170087
527,1.0499999929548074,1.0491340504262823,1.0472221767685919
528,1.0499999999585914,1.0490673899047671,1.0472671517295407
529,1.0499999949691814,1.0490523931477305,1.0472666981472867
530,1.0499999999777578,1.0491106686318366,1.0472875870023113
531,1.049999992905613,1.049167935025778,1.0473074456684193
532,1.0499999961461697,1.0491909705848728,1.0473020741439838
533,1.04999999285677,1.0491908859702144,1.0472491721651458
534,1.0499999872227048,1.049218546378559,1.047112222727501
535,1.0499999948859522,1.0492604662696159,1.047135883629806
536,1.049999991311732,1.0461765423246905,1.0453293023429016
537,1.0499999817087822,1.0451213696627635,1.0448826083562825
538,1.0499999837037446,1.0452217571486546,1.0450105574363244
539,1.0499999740329773,1.0456812177675547,1.0452569260601376
540,1.049999989464791,1.0466751874813267,1.0457290889075441
541,1.049999998166308,1.0455899902905117,1.0452734031903803
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,1.049999999976082,1.0489096063975023,1.0468796523026982
545,0.0,0.0,0.0
546,1.0499999999459866,1.048941154304633,1.0468119189059475
547,1.0499999999213183,1.0489431314768176,1.0468499876091246
548,1.049999999964643,1.048894867766342,1.0468866432117223
549,1.0499999999585063,1.0489023203796208,1.046950609205332
550,1.049999999919317,1.048622985009392,1.047031239912878
551,1.0499999998723868,1.0484558040233136,1.0470541520147716
552,1.049999996944164,1.0482964044499137,1.0471189611611362
553,1.0499999982700408,1.048333070579217,1.0471277186746974
554,1.0499999998781995,1.0484231314069574,1.047146498023989
555,1.0499999998900802,1.0484645844826703,1.0471552613033173
556,1.0499999998897567,1.048352585379508,1.047125962119139
557,1.0499999985749369,1.0482850524728886,1.0470486159358021
558,1.0499999999042247,1.0484157085375243,1.0469344411130712
559,1.0499999999793455,1.0488461209524518,1.0468500798006026
560,1.0499999982150467,1.0486473566258934,1.0468106295202741
561,1.0499999946292118,1.0479965509924394,1.0464653442354699
562,1.0499999896462955,1.0477026338505002,1.0463534007297264
563,1.049999999891415,1.047707693203348,1.0463621159299776
564,1.0499999985471733,1.0486585935507797,1.046897470812058
565,1.04999999993836,1.0482659027574248,1.0466703695650295
566,1.0499999999745064,1.048009942670542,1.0465383779002166
567,1.0499999996458798,1.0485793824512077,1.046854462933189
568,0.0,0.0,0.0
569,1.0499999998532688,1.0488034361842444,1.0468181499970433
570,1.0499999998637601,1.048900460269557,1.0468454402138627
571,1.0499999998728058,1.0489510563801616,1.0468970659054393
572,1.049999999949989,1.0489900844526738,1.046963489472952
573,1.0499999982949093,1.0490292740160783,1.0470389764811732
574,1.0499999999092533,1.0489177035858843,1.047122629025661
575,1.0499999984904156,1.0488152019696577,1.047136141777639
576,1.0499999999400171,1.048654649147966,1.0471490871476135
577,1.0499999999152139,1.0486061153906667,1.0471475596172257
578,1.0499999979901702,1.04861629094458,1.0471461499595485
579,1.0499999981247379,1.0486643823105506,1.0471500526305801
580,1.0499998127655974,1.0487698967731125,1.0471543518756241
581,1.0499999612699846,1.0488691625690745,1.047119581796438
582,1.0499999999536882,1.049008695543844,1.047023179823653
583,1.0499999946260732,1.0491849939819522,1.0469307050356667
584,1.0499999833113702,1.0462870854385131,1.0453763783985566
585,1.0499999955721087,1.0444461896163029,1.0445567058792016
586,1.0499999959721888,1.0441808524955865,1.044474396699721
587,1.0499999963553501,1.0439780869010393,1.044392904559919
588,1.0499999979469448,1.0459261235358897,1.0452574710128162
589,1.049999997122877,1.045266665663659,1.0449647545899674
590,1.049999989803486,1.0452576959128645,1.0449462542279833
591,1.0499999902823576,1.0460115106297083,1.045262353732715
592,1.0499999999470444,1.0478016366937006,1.0461459273779423
593,1.0499999956781039,1.0488006175549285,1.0467491138708436
594,1.0499999999049952,1.0486401667256315,1.0466270878256438
595,1.0499999665687267,1.0487962354828564,1.0467510643968954
596,1.049999990948788,1.0491160572465195,1.0470711937474177
597,1.0499999526416035,1.0493759708306698,1.0471825963005759
598,1.0499999929028367,1.0493470312559718,1.047251585771839
599,1.0499999999539413,1.0492831008447483,1.0472774922368715
600,1.0499999999192424,1.049263485001841,1.0473120844259054
601,1.04999996844588,1.0492569995834562,1.0473234422913165
602,1.0499999662617727,1.0492595971851573,1.0473290368745949
603,1.0499999679473357,1.049283310980847,1.047335077109306
604,1.0499999981055435,1.049323934469243,1.0473334225559061
605,1.0499999951969294,1.0493684892924489,1.0472782868060084
606,1.0499999781195957,1.0494951145620082,1.0471645543448889
607,1.0499999988493902,1.0490643180007553,1.0469010167011965
608,1.0499999975881458,1.0451135159626124,1.044921077436367
609,1.0499999920401004,1.0452362148995615,1.044979934739884
610,0.0,0.0,0.0
611,1.0499999979019548,1.0452563840053117,1.0449980332271478
612,1.0499999945594394,1.0451532678519875,1.044943429408571
613,0.0,0.0,0.0
614,1.0499999918254623,1.045354095303611,1.0450355316033213
615,1.0499999984750603,1.0463780604495772,1.0453601787901516
616,1.0499999868225631,1.047901677684284,1.046204360562336
617,1.0499999959089947,1.048193684137694,1.046344781561808
618,1.049999995342079,1.0482506829771143,1.0463639219943923
619,1.049999997439948,1.0486772864187643,1.0466113716699534
620,1.049999968210147,1.0490419679205354,1.046921056454037
621,1.0499999919940521,1.0493181496954604,1.047238870527806
622,1.0499999539911116,1.0494918312265078,1.0474129298436883
623,1.0499999862683551,1.0495567089290085,1.0473292200253133
624,1.0499999951425638,1.0494237695808724,1.0474037229662707
625,1.049999999940367,1.0493699883816814,1.047391904349804
626,1.0499999630998855,1.049318991081946,1.0473990788076863
627,1.0499999909679891,1.0493147334137558,1.047397090961587
628,1.0499999590315576,1.0492972243381804,1.0473877439305534
629,1.0499999636170874,1.0493048090097012,1.0473347607022105
630,1.0499999857447944,1.049326974897789,1.0471976433200627
631,1.049999980751186,1.049321907417237,1.0470525391040215
632,0.0,0.0,0.0
633,1.049999986200015,1.0492758816242973,1.0470159275629733
634,1.0499999718468105,1.0491631694459127,1.0469632543532974
635,1.0499999886023779,1.0490605475508452,1.0469132845520146
636,1.0499999999098022,1.049017098201821,1.0469173301458077
637,1.049999949170979,1.0489311726814075,1.0469504377802255
638,1.0499999795717077,1.04896423235116,1.0469749740924161
639,1.049999999876591,1.0489522922954377,1.0469636702660472
640,1.04999999993508,1.0488710545732245,1.0469442078980695
641,1.0499999999739258,1.0489337244161991,1.046891803070858
642,1.049999999949905,1.048873953719856,1.0468914690136677
643,1.0499999999634573,1.0487700445873949,1.0469141081615232
644,1.0499999998668574,1.0486742468277173,1.0469203194873862
645,1.0499999998995115,1.048572494128639,1.0469571562629045
646,1.0499999971312746,1.048500197590076,1.047039658102615
647,1.0499999988134494,1.048465130577402,1.0470673963861334
648,1.0499999998877083,1.0483306195959046,1.0471200467288524
649,1.0499999349857028,1.0483010201439231,1.047119136741966
650,1.0499999983372525,1.0482740571338482,1.0471330864268154
651,1.049999965208764,1.048301402773432,1.0471365661339236
652,1.049999996960601,1.0484001416880562,1.0471476749200448
653,1.0499996235993079,1.048490484928526,1.0470889936928003
654,1.0499999988089186,1.0485973735388658,1.0470428764274187
655,1.0499998901096352,1.0487195918837937,1.046985628978251
656,1.0499999982696977,1.048732615222841,1.0469871324693325
657,1.0499999968550937,1.048668302385501,1.0469396347230586
658,1.049999997930914,1.0488151835061368,1.046976948098375
659,0.0,0.0,0.0
660,1.0499999999803746,1.0488909487032574,1.0469992733262006
661,1.0499999999398224,1.048740480374106,1.0469714018100775
662,1.0499999999217196,1.0486248878409563,1.0469490236127226
663,1.049999999950239,1.048567531613772,1.0469506784617537
664,1.0499999999543013,1.048645891787446,1.0469631261783678
665,1.0499999987837112,1.048909719871473,1.0469622158562368
666,1.0499999999243887,1.0489674583833588,1.0469570709119496
667,1.0499999999180318,1.0489490536483121,1.0469902546173189
668,1.0499999998643161,1.0489195057127243,1.047016371774559
669,1.049999999892026,1.0488731569666918,1.0470491586206487
670,1.0499999999243217,1.0487450759237642,1.0471083455007344
671,1.0499999636287736,1.0484454938259904,1.0471043474505037
672,1.049999998544999,1.048188840225459,1.047110083591923
673,1.049999997300821,1.048059890489907,1.0470930094420918
674,1.0499999982500583,1.0479453831432366,1.0470729981927047
675,1.0499999998879355,1.0478926731061484,1.0470674035433836
676,1.0499999998786171,1.0479202931864537,1.0470496269201965
677,1.0499999998865934,1.0479932532838303,1.0469811494714623
678,1.0499999962160202,1.0482406810147578,1.0468994914638345
679,1.0499999999717204,1.0488060759297706,1.0468279597495498
680,1.0499999998655185,1.0481965393103154,1.046535526271003
681,1.049999993479123,1.0468800897094384,1.0458105027121953
682,1.0499999948892524,1.046684788042605,1.0457378275800215
683,1.0499999888032883,1.0464090694801231,1.0456105993137599
684,1.0499999922341912,1.0476512294760318,1.0461935519167045
685,1.049999995477385,1.0471839139092383,1.0459262506741795
686,1.0499999961110027,1.0470874963520587,1.0458800848194776
687,1.0499999961080948,1.0478763859464704,1.046304008446778
688,1.0499999999244252,1.0489277852955234,1.0469011668758155
689,1.0499999491753977,1.049082407601952,1.0468966366487167
690,1.0499999887942002,1.049076497322488,1.0468788978937713
691,1.0499999397230062,1.0490290650986687,1.0468972354061479
692,1.049999999951474,1.049090316955805,1.0469479504888262
693,1.0499999987989308,1.0490367582700744,1.04699828369696
694,1.0499999999334666,1.048901750267464,1.0470810677926181
695,1.0499999985769568,1.0487893158106467,1.047099653023765
696,1.0499999761860228,1.0487251939685345,1.0471568921952987
697,1.0499999999172462,1.0487983651528106,1.047183157814873
698,1.0499999823186055,1.0488613769750579,1.0472077934713422
699,1.0499999724698663,1.0489113670934125,1.047225854992304
700,1.0499999664934347,1.048943748554328,1.0472198129859442
701,1.0499999999320522,1.0489971331300676,1.0471688257848257
702,1.0499999999643026,1.0491266280791758,1.0470621294892104
703,0.0,0.0,0.0
704,1.0499999890834752,1.0456595591405577,1.0450765762329621
705,1.0499999918164582,1.04402628455678,1.0444031692032674
706,1.0499999926923926,1.043995694947087,1.0444185678122493
707,1.0499999930371526,1.04441866864024,1.0445418003097398
708,1.0499999984510617,1.0460203405045938,1.0452970074266037
709,1.0499999783049563,1.045621223602246,1.0452032184247744
710,1.049999988914232,1.0455649257182809,1.0451390931472297
711,0.0,0.0,0.0
712,1.0499999980309414,1.0471867469454768,1.0458205246241545
713,1.0499999945456282,1.0484507056184755,1.0465258178235997
714,1.0499999999497078,1.0486221562978182,1.04665939373036
715,1.049999995963091,1.048678742542365,1.0467303757664141
716,1.049999972802729,1.0490721688727407,1.0470792100228954
717,1.0499999943471214,1.0492454933361142,1.047097392551056
718,1.0499999873072166,1.049145917798173,1.0471792135361921
719,1.0499999999436933,1.049109155985401,1.0472069664062496
720,1.049999389621771,1.0488947807350284,1.0472325046271103
721,1.0499999827942685,1.0488962814053238,1.0472415288935681
722,1.0499999834108855,1.0488425700004544,1.0472252707902507
723,1.0499999976931136,1.0485109926666274,1.0471691057175
724,1.0499999971440899,1.0480524636035824,1.0470855456046582
725,1.049999997281458,1.0480611474618555,1.0470089127564823
726,1.0499999968535136,1.0483094393949053,1.0469107776961333
727,1.0499999998964726,1.0488720721432445,1.046853225116478
728,0.0,0.0,0.0
729,1.0499999938951143,1.0471991328005759,1.0459528216539373
730,1.0499999961598032,1.0466755896344795,1.0457210987147179
731,1.0499999873021861,1.0466049361498273,1.0456809616436422
732,1.0499999999446687,1.0476261488122667,1.0461666747666962
733,1.0499999890597644,1.046751932533222,1.0456872156217445
734,1.0499999759916276,1.0463852975345336,1.0455049973012913
735,1.0499999968577152,1.0470352628387198,1.0458252105110073
736,1.0499999999273515,1.0487774535973047,1.0468469657227906
737,1.0499999557288373,1.0491185259267086,1.046926352562366
738,1.0499999526394537,1.0490738828176265,1.046934222209453
739,1.0499999452049535,1.049057350952098,1.0469868907997015
740,1.0499999789488552,1.0490982846842645,1.0470057734870246
741,1.0499999892628957,1.0490528736136595,1.047059773257613
742,1.0499999985629533,1.049013790935648,1.047153067290522
743,1.0499999981539465,1.0488820465622308,1.0471516860557524
744,1.049999971532915,1.0487467163110324,1.0471556830727897
745,1.0499997593751411,1.048622029184856,1.0471355831512854
746,1.049999805114447,1.0486059109833257,1.0471286175940657
747,1.0499998641385517,1.0486480360403843,1.0471318275635533
748,1.0499999779014244,1.0487109854668242,1.0471297459737732
749,1.0499999043901305,1.0487735981170683,1.0470791106337007
750,1.0499999999461893,1.0489232960092356,1.0469871681356555
751,1.0499999651324823,1.0491023840251936,1.0469012429433784
752,1.0499999916901073,1.046974500180356,1.0457327703629342
753,1.0499999976414196,1.0456736695414777,1.0451336163058649
