,0,1,2
4079,21.696340376794303,0.8087430539296712,0.5727357225269678
4080,20.520187247743706,2.8724241921531917,0.30750393815182875
4081,18.810769095811395,4.82592457912471,0.1639125133421011
4082,17.706205245718905,6.153002556252437,0.10606099422388837
4083,17.180692801569222,6.650372789116057,0.08710842615722925
4084,16.99286219275136,6.369712483137972,0.08827614332368938
4085,18.03673176099464,4.67144427504849,0.1615666861340479
4086,19.023196510674055,2.994101109944447,0.2384334879484662
4087,19.76999162984545,2.2219822710488404,0.28657935321832184
4088,18.819774806855918,2.827394371777981,0.23716653146983546
4089,17.754624990521613,4.173113695734624,0.1880331115514018
4090,17.2154358521622,5.112845959484137,0.15809333898595668
4091,15.853654896720855,7.275818644293561,0.10785222987566812
4092,16.240726199679372,6.8318745822930165,0.11478989471769552
4093,16.746524685966946,5.967469590231899,0.12686474172016915
4094,17.259853876444723,5.122270785658457,0.1458606066423549
4095,17.32180125087659,5.0260580981373435,0.15177542929199106
4096,17.57500240097076,5.022601453314805,0.1465435224307754
4097,19.07770281225784,3.1910400694913656,0.1995136422736259
4098,20.54755403454049,1.6340320135553021,0.2958563445850757
4099,20.16521246999116,1.3664588268466824,0.34378139881977177
4100,19.04728948238283,1.3425144442683532,0.37135545096806055
4101,18.697778905383792,1.361759399601457,0.34588721344476525
4102,19.083707752077764,1.0093557991027424,0.3367294554446829
4103,18.686387981987707,1.4609010823328674,0.310492343125258
4104,18.454770950728225,1.8080929608446628,0.3109288667298138
4105,18.137888703974603,2.087500687411893,0.3090734360644909
4106,18.04748638425984,2.6014425504198595,0.2880188203972551
4107,18.141016761184233,3.295445731001804,0.24583199140019474
4108,16.914822317157373,5.552109538513186,0.14921993576600556
4109,15.86754170241673,7.4638249550000015,0.11842489905114206
4110,16.652834177494555,6.962098493660063,0.13467686501556386
4111,16.283739999233802,7.485032012531824,0.11404365279949147
4112,15.09543886693919,10.184422912826847,0.07892436611976805
4113,15.297814133372611,10.665811953388554,0.08094363052621745
4114,15.462462137667018,10.344999514936212,0.0846249064770177
4115,0.0,0.0,0.0
4116,15.443645122390876,10.423021017340641,0.07987505376421922
4117,14.882633153736805,10.982456648007977,0.06926797978257326
4118,14.617301222811975,11.121355011457034,0.06534319871920147
4119,14.39285904221778,11.496829258489653,0.06546397046250618
4120,14.37437888054285,11.730419068639069,0.06404226335873275
4121,15.26287111671165,9.818394534903618,0.07528447183419118
4122,15.929783152139962,8.506170425582425,0.08135484442500385
4123,15.919618461322855,8.737783234221213,0.06715914058353789
4124,15.587775549504201,9.438651881921201,0.06286492838127344
4125,14.9938621646032,10.848379958873506,0.05069535204519582
4126,13.452875213561313,14.857438532272809,0.0545807329517487
4127,11.767894653986332,19.455767376077958,0.08699298943225742
4128,10.870422605481195,21.7785385215537,0.11568731770836393
4129,10.534611580810406,23.266995429982224,0.12830281325782522
4130,10.486899590905935,23.63464895428592,0.1322660161928937
4131,10.565851806723543,23.450142505151206,0.13262737384920342
4132,8.285403466708104,19.72335609467811,0.10840775574029493
4133,11.202828825526908,20.314597163015712,0.09059514513303668
4134,13.420531561295462,14.727319849029133,0.0564022062617795
4135,15.469899754435772,9.508040676289758,0.08343266261913129
4136,15.030934981899648,9.19702383424792,0.0808961353839841
4137,14.542817508501727,10.036928094883862,0.07655719185503784
4138,14.744940655264529,9.669804687862289,0.080423117577066
4139,13.812015853432285,11.718050703899433,0.0670434110780107
4140,14.963941802318388,9.40051747792494,0.08536609443201115
4141,0.0,0.0,0.0
4142,16.004710538083742,7.683618362354,0.10861163027947995
4143,16.051732479357057,7.135740196308504,0.11117301361669263
4144,15.937131938526946,7.534834163882861,0.10070553896742851
4145,17.32544728602562,5.41118366887472,0.13773023650314542
4146,17.908537722571097,4.521641022374468,0.15158137839955543
4147,18.10907745810823,4.351591098166249,0.13549706282367424
4148,18.097523566805506,4.254689017050142,0.13852504050580805
4149,18.021969109700223,4.345820930793867,0.11956367396500411
4150,17.200465652656646,5.521464998637251,0.08358013188347257
4151,15.831529965957728,7.883900882833387,0.05602880027564083
4152,15.036675964498471,9.330833412240366,0.05062741735635967
4153,14.763041458660823,9.795350684477413,0.05056072866959482
4154,14.621875076773463,10.281545101357576,0.04970155050295233
4155,14.274562712402428,11.000219173769302,0.0494885541435508
4156,13.403774661711566,12.620480354582007,0.05564887102159943
4157,12.823708225361386,13.456101145508864,0.05849668159707022
4158,12.691376892218898,13.439332018074868,0.05914142291933189
4159,12.832541737490033,12.5510799352647,0.05999933053134754
4160,13.365340032458136,11.031429469993196,0.0678776654107196
4161,14.579107011273337,8.479691732679674,0.0940971875891563
4162,15.189663291288554,7.115372538552544,0.11124850126844521
4163,15.823395274956695,5.994109550350775,0.12803611372396162
4164,15.857382147893873,5.969344007106162,0.12393521522978546
4165,15.519875750751865,6.248363711114722,0.10963790590402311
4166,16.132965736950567,4.788302129278684,0.13585424980142236
4167,17.226103940010432,2.557931904315689,0.20120666816134403
4168,18.49032703246902,1.0161324630906599,0.2816494481432521
4169,19.250787938285633,0.6052562167676987,0.3444577219399534
4170,19.705295451279525,0.5721155101752515,0.3937539368732672
4171,19.621769010226622,0.5752044384109478,0.4044396900682514
4172,19.562147538718804,0.5618999542247023,0.43013805124776994
4173,0.0,0.0,0.0
4174,19.754495666201137,0.4578059298637278,0.40928633947898163
4175,19.648210487258247,0.4698286719772504,0.37676976332950574
4176,19.148308683176317,0.9105705601232277,0.3255521941315891
4177,18.8055792097082,1.5257057283065976,0.26939127852260114
4178,18.16902790801339,2.153782212851704,0.22066427639023445
4179,18.158120033670286,2.7959795656715922,0.192325288242845
4180,17.816106253016613,4.115475045071996,0.14537871891399945
4181,17.366855400083168,4.90378523949774,0.1375190193008251
4182,17.52287928559825,4.946366719052396,0.16408733120739427
4183,18.165606572150082,4.338683718908337,0.2042610112004546
4184,19.14252232215736,3.2032701657804346,0.2592421073311364
4185,19.267719550673732,2.9162390186745135,0.26819729325086783
4186,18.798055339325643,3.3622298032863824,0.23108140943335087
4187,17.623326691457336,4.436073122171345,0.17314116593192708
4188,16.505303569467586,5.9534544148383866,0.12789005308542656
4189,15.936478178647135,7.1965806481591414,0.11015691385702908
4190,15.965031050467644,7.069882697169913,0.11515754286565638
4191,16.091254550480002,6.802098692899328,0.12169654164503996
4192,17.439577158883836,4.749702153979049,0.16221211541705216
4193,18.711852296144244,3.153781993902756,0.21608459011345715
4194,19.646534315549474,1.9984356808791217,0.27120804859873715
4195,20.174244720102898,1.287249625863173,0.3185426358651249
4196,19.850701745372028,1.153263584988637,0.34070649700191424
4197,19.78518113562827,1.0591214590866525,0.33541909797562397
4198,19.274509468299527,1.1778765076446174,0.28437105029447096
4199,17.79921521202722,2.4434370336275215,0.19936024937847208
4200,17.186777098110596,3.4637023362965262,0.1552246677988336
4201,16.728287942924,4.46767732412728,0.12436973189196365
4202,16.30853413583459,5.282192292824924,0.10021336752280519
4203,16.196033230079394,5.377797683830053,0.09459875717131183
4204,16.20154501224941,5.1540975940026215,0.10459968414460619
4205,16.361615923221237,4.1709407643387415,0.15348679467265924
4206,17.872265296839707,1.97508301936133,0.274428793526198
4207,18.82762409631261,1.6442936234904897,0.36699403306582923
4208,18.409456548582675,1.8601927029950618,0.35658930549022827
4209,17.76173143027509,2.0240928162684826,0.3359730053230514
4210,17.36973153019128,2.140421389205706,0.32807543909443737
4211,16.867603506176494,2.082334390209593,0.3092649610545877
4212,17.141549198998142,2.1026052349160103,0.3268869380105528
4213,17.487185764578484,2.110408370629858,0.3511479266194151
4214,17.898917629624314,1.9822385897678867,0.39143920574876745
4215,18.188318384667724,1.6291112149084634,0.43379042547918445
4216,18.841332114154696,1.2475530518982216,0.45425998510992827
4217,19.9739268352404,1.0732693048169741,0.4773503407025217
4218,20.622541343804095,0.9331022478217545,0.4850403414607065
4219,20.483683321220056,0.9922763247624022,0.4390795003682939
4220,20.205708367965684,0.9706037507340053,0.4314662127018778
4221,20.37654987897431,0.9603794320473096,0.4008056438038672
4222,20.15530408692443,0.8812939250498228,0.3389514252540877
4223,19.180672222369687,1.5331794040616167,0.2762926617415502
4224,18.643969891051533,1.973556029499962,0.26683471428790284
4225,18.49374369406553,2.082292975225746,0.2789955953525052
4226,18.46175046725761,2.1972927909015088,0.27626293787928446
4227,18.426495001098175,2.273536984979172,0.26827574003209165
4228,18.146398841874806,2.273889579842411,0.27488442263959456
4229,18.78303682484686,1.1413933803735414,0.4403785145213952
4230,19.705078191589806,0.761633958132121,0.6598296080250705
4231,21.64877822222838,0.05631868549699037,0.9445603462957664
4232,20.038257972566583,0.2282272726622505,0.6481888378582745
4233,19.69980646340364,0.36822383087161636,0.8527490952234693
4234,18.785174720935757,0.6584959435928424,0.772099552325983
4235,17.457624771659248,1.3400099673321106,0.6637430940288702
4236,18.267076614949474,0.8235374892492864,0.7367672420674047
4237,19.198323849587762,0.4312502774810252,0.8251308807310203
4238,19.63728296089706,0.2657102359634447,0.8823155432317371
4239,19.64253064262411,0.18029447734243043,0.927875269880353
4240,19.787292426067307,0.08225354991564404,0.9621740482747896
4241,21.118637234852024,0.01931790282130219,1.100574696581301
4242,22.173215460993987,0.19073631147792547,1.188307061074731
4243,21.228042301683804,0.038826760798668536,1.06487519117454
4244,20.456850147886904,0.001342518561868511,1.040417444824687
4245,20.14563400847916,0.00010211296006101822,1.0010116735271168
4246,19.27059197692639,0.07951349838324617,0.8828811598990143
4247,17.996165439581254,0.4222203640169351,0.7411505548880655
4248,17.853122051968022,0.355568166371123,0.74482200204001
4249,17.785784506477352,0.3165726169322429,0.7593537133043604
4250,17.753151628587936,0.30107414330272775,0.7610464748533303
4251,17.47850676287772,0.28288461381825414,0.748344732003936
4252,16.99395575999554,0.2447237990753166,0.7356639117142159
4253,16.810756242878558,0.2545040385016115,0.86839438084818
4254,17.996655138873287,0.007948529456275999,1.1378636831990683
4255,15.592163878624511,0.055060268527000744,0.29360370046298456
4256,13.689456041600257,0.0015019903168695947,0.21738708337107226
4257,12.82124815872032,0.04221998573949959,0.1879376378283517
4258,12.751682171767543,0.084601942790274,0.1821450178850803
4259,15.802360013606005,0.0016699974696283704,0.7763410735142635
4260,14.72965652578772,0.0026724045215935632,0.2661800504045715
4261,12.641229907764654,0.027874714789335897,0.15474668301428807
4262,14.223553983936442,0.0035325198988704898,0.20935592027455385
4263,16.391261281661798,0.051398639385314304,0.9247354929566569
4264,15.578940793904419,0.04021280238099534,0.7984207724707524
4265,15.504951584500297,0.17353790065779884,0.7049081628820382
4266,0.0,0.0,0.0
4267,15.468364069036866,0.6285800367350256,0.5509738864223834
4268,15.460653556682946,0.881554711973159,0.5195226973914302
4269,15.761284761521019,0.9530083898515294,0.47690544926730993
4270,15.53619544675075,1.1657683731314012,0.3948311979196646
4271,15.43128948094887,0.933081615158617,0.37017413979870284
4272,15.378128372715409,1.2199619573831644,0.3506645200007803
4273,15.558375036444211,1.4482995126211637,0.35334016246676114
4274,15.660931525294636,1.6471612613498472,0.3544202953945401
4275,16.102447510835887,1.2843489320702908,0.40492864663280415
4276,16.247381261190995,0.9624677232473573,0.45923565681622236
4277,17.19926292314535,0.40423710441688243,0.680690903386747
4278,17.96600481709035,0.30978241797085904,0.8569364346955766
4279,19.512741873312034,0.0012108545765361356,1.0670615048248528
4280,18.513355452063013,0.033370421505821035,0.9976219000757816
4281,17.67006743236923,0.14408058922267308,0.987455047872384
4282,17.386523810524942,0.2851143628482631,0.9222310135665701
4283,16.35382024109295,0.8335528877594585,0.7664405605460374
4284,16.454654791313963,0.7958092938202577,0.7386115719275459
4285,16.544137455915475,0.8267295043016905,0.6976642582470518
4286,16.45577030167948,0.8967811854522374,0.6526873518277618
4287,16.08727564353509,1.324982699400981,0.6022121699506506
4288,16.01701249040942,1.6202785235640924,0.5587132856295156
4289,17.41565310820199,1.1050779961176547,0.626327688133717
4290,18.467940991221475,0.8136132118118176,0.6369553971492365
4291,17.89439486767827,1.3087198311418469,0.5159269222934171
4292,17.56443683858179,1.363881358610712,0.5186503858454223
4293,18.026378674705004,1.009299431580943,0.5341548186520129
4294,17.681351560592958,0.9847490032528237,0.47115396393850517
4295,17.004768975859548,0.8590126754113232,0.42307363539601184
4296,16.264621868110552,1.1893526666198735,0.3874536260209105
4297,16.163265270107956,1.2271787260107327,0.4053155192477931
4298,16.493487012996795,1.0938614633861583,0.4314049512112881
4299,16.764647552208203,1.068129181457305,0.4319768813819813
4300,17.259761908576202,1.046728110522416,0.4373138751181287
4301,18.626186668990485,0.4578564382186272,0.6094458716002968
4302,18.9254042456376,0.6595929833194125,0.6771666577546931
4303,19.687268537053157,0.47130920195490233,0.7501667285452385
4304,19.1137427294286,0.7651280816048627,0.6935666641953908
4305,18.503006111828746,1.3284714521543268,0.6213329201287294
4306,18.21144329857365,1.4884347174344255,0.5666723487283143
4307,17.235146141074324,1.5300766629560707,0.49355803389332564
4308,16.623024306925267,1.7274248674999726,0.4837257613214838
4309,16.383225965369434,1.8450479852893626,0.517733423494775
4310,16.53495126134367,1.7027344274172032,0.581819708741655
4311,16.998198495390746,1.389398889976266,0.6488592972663163
4312,17.75283406553454,1.0393200428961027,0.6953614052454071
4313,19.30863717370665,0.37973256524949583,0.809892919209311
4314,20.285785546573795,0.20858363668712077,0.8308718968120168
4315,19.827806317374726,0.6145305505326348,0.6581193758461659
4316,19.644950314721015,0.9611898657427353,0.5722091257766628
4317,19.89627712762683,1.0423703522653813,0.49645502204223746
4318,19.619917720319812,1.0585306196114033,0.39932609275225417
4319,18.31378982286126,1.8509521864290086,0.2879650439193888
4320,17.32366089177217,2.682615647007081,0.2498207227718865
4321,16.588642280383795,3.240179621411297,0.23120856799220135
4322,16.11641011004602,3.7372471766201194,0.21022266685842794
4323,16.01118076374088,3.8782585221158676,0.20551713547336092
4324,16.43755267210949,3.527477335256034,0.2323884012651476
4325,16.964605685142246,2.8302310856121995,0.3366123697154819
4326,15.091118932569202,4.627018814256228,0.28076159484397323
4327,13.669483519514188,6.299359120081045,0.2220704496542929
4328,12.550169233267823,7.700011740395459,0.17639187241798737
4329,11.756403397353012,8.98119331768854,0.14407446104745603
4330,11.258807661259311,10.039853593698215,0.11983757308784604
4331,11.016616435795726,11.327784391538557,0.10102299051914088
4332,10.93504211806706,12.572082898185723,0.08545462278030769
4333,11.296655989831251,12.908549615276087,0.0774131719322888
4334,11.976355583323397,12.314741340292827,0.08000367649894713
4335,13.07319487947295,10.52103533671858,0.09579971399437781
4336,15.188079415305609,7.1545791560941545,0.14084589199984165
4337,17.45770495041475,4.400335706806441,0.20609452987031673
4338,18.104027829040973,3.9186014912904668,0.21291563790089185
4339,17.316859483200574,4.9417482307265,0.15540001449363672
4340,16.408541657761006,6.323588801981247,0.12395741125480697
4341,16.4943214544206,6.314233413410873,0.10725710499882979
4342,16.317138450037348,6.898640209431882,0.08611592964994941
4343,15.49557672362603,8.78318833686719,0.06678346529952961
4344,15.173078013910327,9.360232981012105,0.0632258738255409
4345,15.236613545274253,9.035569290417346,0.06985910650816862
4346,15.083477861705504,8.751370190711087,0.07412236901375735
4347,15.015663035940406,7.971874200896,0.08310749488870783
4348,14.92739169425947,7.054100424374042,0.08923069811523732
4349,15.084370610482651,5.817537728202321,0.13694856979785897
4350,12.9360989011047,8.13372403068076,0.11167605404572711
4351,10.499197454896631,13.077676517847749,0.06945891781860425
4352,7.086066867318792,13.413947401108125,0.07392126641923014
4353,5.554094595633337,14.929718552139324,0.07152190346490528
4354,3.7104221611541703,14.999533300199488,0.07360453180663384
4355,3.2480485750829544,15.92747835151554,0.07558535089379248
4356,3.666878229136856,16.61473394092127,0.07705354228728822
4357,0.0,0.0,0.0
4358,9.60995701569857,20.432389327051304,0.07366268394160258
4359,11.33575662137666,15.281834316168823,0.05753463752944299
4360,14.170697196015922,9.757338481838062,0.08203127059470816
4361,17.060592709534177,5.392040642090587,0.15858956688649428
4362,18.21636277729796,4.211695068405902,0.19362781814640684
4363,17.35004482848133,5.268681980408751,0.1435278395119184
4364,16.393692014974505,6.409548241877353,0.11284525668193623
4365,16.006690691700584,6.626427470397232,0.09423785544604968
4366,15.570602119618215,7.156033946936072,0.07929749941884978
4367,14.746028581055228,8.066424655406314,0.07029713200719812
4368,14.482622160021094,7.443180155030955,0.08137787198437252
4369,14.300133256650511,6.388041538997701,0.10462541100926259
4370,14.697473964150674,5.094025960873079,0.1499197332415143
4371,15.177786297664035,3.560423331518873,0.21650498707539967
4372,15.728619242935856,2.0908634679458302,0.3336988410100936
4373,16.94179959907512,0.5371019784257385,0.6254621265117528
4374,16.67788391102279,0.6198452778788308,0.7880955369177691
4375,16.569995744854072,0.25377623493605883,0.8681670048468959
4376,15.46026525988706,0.6114627456377759,0.7740402732250686
4377,14.189691735638924,1.601706474304387,0.6127052125045971
4378,14.059816004807857,2.1536455076517846,0.5372504289180853
4379,14.08777339570712,2.23844905626091,0.49879400920208994
4380,14.81812465176111,2.214595533851875,0.5396464648144068
4381,16.047505609556154,1.6857957290446777,0.6092504766589286
4382,17.26326415546409,1.2820387115146357,0.6608188326003734
4383,17.77343868987884,1.5406533843713972,0.6394604641270014
4384,18.23196229484514,1.6269361663872082,0.6070405293861683
4385,19.09020440242829,1.1903386121411228,0.6141563171970326
4386,19.554561681383788,1.1730878075984812,0.5919823034887806
4387,19.179978852312622,1.779327335721983,0.47873270375881916
4388,19.118178332172448,1.7302122401913582,0.45829005144100776
4389,19.41990133110182,1.5087488949783907,0.46277398219625
4390,19.13233356514516,1.1065865260628645,0.4431668951670744
4391,18.0290692655605,1.6146952402830035,0.386789041738421
4392,17.506797453831233,1.8808203008690931,0.3677159158369214
4393,17.202346692720326,1.9833905221739538,0.36170161134586465
4394,17.164042773235508,2.011944962541831,0.35882150873466756
4395,17.29715298421489,1.841616804589158,0.3701530621248139
4396,17.148102918057646,1.8268554311611318,0.364711169780783
4397,0.0,0.0,0.0
4398,18.759788188320258,0.8148299094819826,0.6994262820004273
4399,20.256499489686988,0.17836685012935316,0.930571349617388
4400,20.21947750127926,0.09389177850456765,1.0110797509552505
4401,19.231806726311177,0.1108726806935163,1.0231354563151562
4402,18.1745195019834,0.16176734542067983,0.9769533302683833
4403,16.596904064485138,0.5278589929628574,0.8389541434772276
4404,17.334256943114497,0.1988344562699309,0.9328126317569136
4405,16.399904522264528,0.19634322927728665,0.4390466089242899
4406,16.410314779893696,0.1061123512253852,0.3288105298015722
4407,18.546661683434774,0.0014518510098655568,0.9354773791760707
4408,19.014295191546186,0.0016416328917028267,1.0198380086584322
4409,20.34588183712347,0.032301772430285425,1.0750129171131348
4410,0.0,0.0,0.0
4411,20.165987422711,0.0029445813426953737,0.9218298080011564
4412,19.492027038432248,0.038420693957194274,0.8932585812362248
4413,19.22754913033753,0.020466649370290968,0.8912721539483748
4414,18.43728377556294,0.0821156681221038,0.8382041214559841
4415,17.36094845746497,0.37943835013804694,0.7505392447240062
4416,17.36306949728273,0.3437090954236055,0.787677002428893
4417,17.43804900375161,0.27887995158066126,0.8318800528945793
4418,17.460740045150846,0.24050535848363452,0.8480204842141958
4419,17.252016793726366,0.21980124696103331,0.8346427262060523
4420,17.002545729099364,0.19526502626716002,0.8027380261304771
4421,17.19385542443792,0.15168744227599795,0.9339201335962777
4422,17.970107630766403,0.014615352081345678,1.1262314618259524
4423,11.834798862023119,0.11485622513898397,0.10900470364558501
4424,7.330747610489311,1.2295276147351561,0.0747636705239394
4425,7.256647089056923,1.6120906925281009,0.07706333442516922
4426,7.929738091420186,1.6638890246745,0.06873250503571171
4427,14.699104175426992,0.3036056308062225,0.1872192216421844
4428,11.337322209537437,0.94666208112689,0.07455622011090313
4429,8.48173584446976,1.7071228702437669,0.07007446342458579
4430,8.125246488804615,1.5894140986101277,0.0810249738233928
4431,16.692324975434666,0.021436988117110367,0.23733308694494326
4432,19.127365307070185,0.019067083875660362,1.0643407445697477
4433,0.0,0.0,0.0
4434,20.361335565842893,0.1330719419293942,1.0914073146296737
4435,19.94584220565914,0.04086661544897541,0.9794902559485799
4436,19.675306683396837,0.0076737959219224106,0.9544667827120605
4437,20.21760884509024,0.016242605343316896,0.9641013151738029
4438,19.80427064936523,0.04584362887321092,0.8499476718276249
4439,19.105611749389794,0.2941561001222208,0.759827254419907
4440,19.22435736715005,0.24667694621929392,0.7381467215957542
4441,19.325633439930925,0.22248094968430365,0.7273519402555024
4442,19.429091195905656,0.21725436266104659,0.6970228165007981
4443,19.62417493811963,0.24688417142297858,0.6661076796279701
4444,19.474655145950436,0.2983199541032491,0.6054182554523884
4445,19.700483064583437,0.2507661517787163,0.7162233123725663
4446,20.128564745921615,0.14086800689846246,0.8971800915734285
4447,20.305532579163366,0.004755301614604246,0.6200471792338433
4448,18.20489614047464,0.17963009823177156,0.21641052870077715
4449,18.57293803534637,0.3500406792300357,0.5506843776358359
4450,18.29664389105453,0.5454638386066986,0.6539027449847303
4451,17.06856893511335,1.1891364849669879,0.5886071056843178
4452,17.187568052551292,1.0487009609170723,0.5877160953342973
4453,17.2762465763977,0.821540345385638,0.6073996636759276
4454,17.765156852280654,0.4598116717891729,0.6787463277787538
4455,17.48854116617061,0.3596239618879613,0.7025486650430857
4456,17.32009768388024,0.37854563427971266,0.7034162239109172
4457,18.842886376539557,0.03646416086104565,0.8399396719553813
4458,19.947884167976824,0.0063878003673159545,0.9269209402631269
4459,20.258311859801612,0.009380325423998526,0.9112744901463223
4460,20.26696905998235,0.0015893316215169762,0.9039130920931484
4461,20.56975917252672,0.049834534190095425,0.8125336015010518
4462,19.69370869682394,0.49623868457958054,0.624535845107566
4463,19.095933890976376,0.4752277048852189,0.538808917914114
4464,18.740693076378967,0.47437195265763066,0.49961320861297054
4465,18.707014842450853,0.618712243431963,0.4780788345964453
4466,0.0,0.0,0.0
4467,18.801705483527364,1.0781277538055747,0.3824346463467698
4468,18.181542400573576,1.7673144570665507,0.2983045655482748
4469,0.0,0.0,0.0
4470,19.285850335557818,0.8062486085003293,0.46798611980715776
4471,19.732889721339454,0.9142690985546551,0.5523262670585503
4472,18.73428015704316,1.211655990414978,0.5206291181717368
4473,17.727698002903193,1.3861753298467425,0.5086880793790556
4474,16.7425266890797,1.3744371899319612,0.5048541089317382
4475,15.69185796805786,1.281353479004232,0.49678617143555925
4476,15.824900249279075,1.2012406369825954,0.5526441380841973
4477,16.88569226317087,0.7564896085215222,0.6214958232266845
4478,17.128933065429393,0.7745147993322345,0.5923674831768047
4479,17.4612817901138,0.8222657379154121,0.564326797541586
4480,18.096371903572035,0.8501439490907048,0.5410020334886738
4481,19.21879388106852,0.40517925241789055,0.6219974301660294
4482,19.796870432762287,0.1425889747523943,0.713617036032268
4483,19.533386517072547,0.14660089622037908,0.6984985205383474
4484,19.34096930629566,0.1499670799344761,0.7200085662169151
4485,19.080981343121447,0.18036975388303844,0.6648276357214549
4486,18.206059275087824,0.47131821209959224,0.5558012066354188
4487,17.628475968469644,0.38386016775294785,0.490018032146299
4488,17.387844279040365,0.3163299147142631,0.48667743148324405
4489,17.38312967543937,0.2560705839002839,0.508260338942538
4490,17.522267353994884,0.21190547990653386,0.5203622263964895
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,17.131926139688794,0.594389893138425,0.5049070969082834
4494,16.94790270702193,0.5923608631121731,0.5628214526303168
4495,17.773569415207696,0.2626629528641544,0.6714032047706056
4496,17.180930891955768,0.5178207894467732,0.6389818707724011
4497,15.605646186363437,0.8764042755136661,0.5069969360910171
4498,13.11194226327732,2.659901821977879,0.30892509321036954
4499,11.930654166065437,4.4888898149029615,0.2123646943069808
4500,11.498146014033708,5.8890024466462485,0.16503752645087388
4501,11.698708255299053,5.962821299600066,0.15600035621357833
4502,12.601811795513711,4.704575972934752,0.1937182632754535
4503,14.596582446727027,2.4055256742886897,0.2960337807060007
4504,16.42339786712465,0.993826543177228,0.3887610523088405
4505,17.434386965653395,0.8366739538310632,0.4479781718293552
4506,18.037678820041485,0.7477295173279037,0.503743976243161
4507,18.286007087183002,0.653241834960177,0.5167235707887485
4508,18.011737103326716,0.6551543676978691,0.5078944340908791
4509,18.122702026720468,0.6160142623372682,0.4841427114583787
4510,17.873948835832117,0.5954072870247034,0.4409421169126482
4511,17.263519512344004,0.5127080528797503,0.4009571458734946
4512,16.904861647205244,0.4648264768980823,0.3903416305248619
4513,16.470730722424634,0.5158434306379771,0.38587491832034715
4514,16.202728132347907,0.5278242332995262,0.3871529332748622
4515,15.825266510949213,0.5635249796638835,0.38596066831314246
4516,15.283990430932455,0.7710807904812871,0.35643709280250846
4517,14.690701764180972,0.9618937623910195,0.36208997504000706
4518,12.865709133091194,2.016361591475418,0.3029136471238054
4519,11.469729177868224,3.0406789678900985,0.2560504910458121
4520,10.29978304863792,4.064862485803186,0.2158257020215828
4521,9.85772411522293,4.340508046208564,0.21038939298165715
4522,9.373240984209666,4.9493239477323225,0.19066618889301523
4523,9.23839310550548,5.090596016823245,0.19342960690532962
4524,9.226901914389188,5.062936354799394,0.20307445932532886
4525,9.681425542119463,4.369310402902421,0.23664431868202485
4526,10.431155403467173,3.3102296113031446,0.2927249662146494
4527,11.815399889102757,1.8280833468557347,0.38769119231297466
4528,13.64643816187705,0.7145487499003487,0.5129769762844987
4529,14.984332630539864,0.6188600323670324,0.6177240284168732
4530,16.39685268500635,0.15122618293894607,0.7419592601592022
4531,16.809629463965887,0.10052200109301346,0.7710322822023059
4532,17.02421249197149,0.11647180994713757,0.7944275505192628
4533,17.663730497589974,0.10521673807259369,0.7806100387875574
4534,17.545506870423807,0.3760045817056481,0.6666221147233387
4535,17.77409302454774,0.33866337931760526,0.6096762341204283
4536,18.428940799178207,0.3005836764882197,0.5912893150795888
4537,19.06017553700442,0.26278727840449534,0.5848803257056971
4538,19.607652740703244,0.3921771917542731,0.5407284300158146
4539,19.816009300291235,0.6246867930085855,0.46238044795047983
4540,19.493957537945853,1.2181123891204457,0.3723123149105412
4541,19.69293857953719,1.208205782457087,0.403305329539819
4542,20.865537278872488,0.5896778074071083,0.4743516342834546
4543,22.396623789296264,0.5683983755528894,0.5601696190869809
4544,24.638646753006604,0.11128737496256313,0.6902563114502627
4545,24.386800263707304,0.11606553099214345,0.44782943379494
4546,20.80319133339979,0.6364767201869617,0.06099349534207121
4547,22.970854858037765,0.45124362976362686,0.4922793464441284
4548,20.06145492800208,1.1094144059462208,0.05360429088961283
4549,17.414674464754523,1.6185319786724168,0.060451794109898316
4550,21.018061813203094,0.9058418577738632,0.06251798373869022
4551,22.22211683941462,1.003088645596561,0.44560763579901774
4552,0.0,0.0,0.0
4553,20.251550115209454,2.0236469359992686,0.2830779922651132
4554,20.756583509420437,2.039510113813474,0.2878164407447805
4555,20.754791019290145,2.309821267504696,0.25140664851145544
4556,20.328496261801234,2.776315555242979,0.23427714290025392
4557,19.885110246640863,3.218976841818847,0.19153409045009084
4558,18.4025915675344,5.025634483705998,0.11743772352864568
4559,17.096470725254534,7.253880881834686,0.07857444720355389
4560,16.569127220855876,8.272453447891365,0.0661168885483292
4561,15.860726354220375,9.22725646741747,0.05518014532744786
4562,15.178151578076836,10.303512910165455,0.04935397570231714
4563,14.957974698200488,11.099779735796805,0.04830081685983956
4564,14.61274695276866,12.133410157050296,0.04770420404602049
4565,15.543469999867483,10.603429428599785,0.0674666402387949
4566,17.98689306269864,5.937089919240636,0.15873270267393735
4567,18.479312345969497,4.548634639487744,0.20673625344706537
4568,17.561890424025357,5.465839330110331,0.1879511094084556
4569,16.460980803441643,5.802334736802804,0.16346807796834284
4570,14.310048465191187,7.490092140239158,0.10700251494089486
4571,12.765563384923304,8.897860678129181,0.08794605383618048
4572,12.942886868627504,7.183741812299437,0.1122176614924939
4573,13.344681751347629,5.321230122478935,0.15695386462593675
4574,14.018784547827629,4.149138153687929,0.22478181505775297
