,0,1,2
4092,1.7736657802729645,0.7669159114444043,0.08609149831492262
4093,1.801073398410712,0.7167586008603474,0.09050632010343276
4094,1.8284690860923933,0.6640626780085506,0.09704595657503848
4095,1.8317474280914623,0.6577964994396306,0.09899406826891055
4096,1.845086627781322,0.657570262506304,0.09727287467505104
4097,1.9223484170636256,0.5241359330840045,0.1134997058487844
4098,1.9950286204915428,0.3750663362635889,0.1382129959537289
4099,1.976380070862246,0.34298575325941605,0.14898742859416866
4100,1.920815519296038,0.33996741205641895,0.1548471936940908
4101,1.903110804439683,0.3423954592899711,0.14944303922894636
4102,1.9226509345743228,0.2947813117065403,0.1474514309218455
4103,1.9025310165365268,0.3546404024851578,0.1415904248338312
4104,1.890703353495198,0.3945374047413858,0.14168992141613218
4105,1.8744006714469958,0.4239270405951204,0.14126653004316167
4106,1.8697236706813294,0.4732437918872048,0.13637000962103193
4107,1.874562293889899,0.5326413613730397,0.12598755188776328
4108,1.8101009022513614,0.6913640907459441,0.09815713229807498
4109,1.7531694289822146,0.8016015135742347,0.08744398660653209
4110,1.7960281677653207,0.7741905881068722,0.09325130895618916
4111,1.776013016936198,0.8027395059134887,0.08581120430865175
4112,1.70998356637595,0.9363668248789991,0.07138615468823978
4113,1.7214077536769155,0.9582410397828781,0.07229358759568912
4114,1.7306465837099763,0.9437197480384212,0.07391924770734593
4115,0.0,0.0,0.0
4116,1.7295932095251503,0.9472718083469961,0.07181481056209217
4117,1.6978876650146342,0.9723610514336256,0.06687667895218934
4118,1.6826843795039592,0.9784906000593652,0.06495440856502784
4119,1.6697159695182489,0.994871171788137,0.0650144074317837
4120,1.6686436831791587,1.0049271265447561,0.06430456038672548
4121,1.7194406240052087,0.9193863371793701,0.06972060409623158
4122,1.756604523432052,0.8557459366555715,0.07247698971664635
4123,1.7560439950509845,0.867318158529444,0.06585079196412419
4124,1.7376453266294656,0.9014316243711533,0.06371074008451247
4125,1.7042206443237489,0.9664074063265357,0.05721270862681659
4126,1.614271657410176,1.1309665933203785,0.05936467836537322
4127,1.5097966269841965,1.2942017664084262,0.07494636348840455
4128,1.4510830827551862,1.3692797073933303,0.0864273731434504
4129,1.4284936972706723,1.415298212068308,0.09101784046817266
4130,1.4252551524641506,1.4264363051370226,0.09241289466259187
4131,1.4306102171665402,1.4208575812532267,0.09253904698229584
4132,1.266852041662049,1.303071402104826,0.08366399804281506
4133,1.473102324822374,1.3224580760371365,0.07648229300564213
4134,1.6123299587015045,1.1260033049994789,0.060347110964001305
4135,1.731062763825056,0.9047390201952696,0.07339669244341138
4136,1.7063262143988616,0.889818563366019,0.07227237469708526
4137,1.6783917727668158,0.9295616800186169,0.0703074642902432
4138,1.6900150778905845,0.9124028997826439,0.07206076854229049
4139,1.6356771957928071,1.0043971973406816,0.06579403002927707
4140,1.7025194027716173,0.8996087819859024,0.07424225316405493
4141,0.0,0.0,0.0
4142,1.7607308626693703,0.8133185891869289,0.08374263147185257
4143,1.7633154848847075,0.7837856727720189,0.08472432679111629
4144,1.7570096583554968,0.8054056184496317,0.080637140090478
4145,1.8319401985777646,0.682533454666256,0.094302473476104
4146,1.862512207104274,0.6239156018881078,0.09893076411137522
4147,1.8729113778967188,0.612071059945926,0.09353483360811796
4148,1.8723138083295323,0.6052178339102906,0.09457417910968512
4149,1.868401405422072,0.6116651252057155,0.08786341180778645
4150,1.825320649766325,0.6894534791383714,0.07346152902724352
4151,1.751178870560474,0.8238504506207414,0.06014701779383613
4152,1.7066520442262847,0.896268274179737,0.05717436161487226
4153,1.6910520860723934,0.918306799846779,0.05713669289953552
4154,1.6829476206635814,0.9408209903314568,0.05664915108201719
4155,1.662840031642325,0.9731470600130455,0.056527635577008156
4156,1.611323065273638,1.0423552264429359,0.059942743542197266
4157,1.5760713659443721,1.0763101286192311,0.06145738151028366
4158,1.5679183234814842,1.0756392653372315,0.06179514022769803
4159,1.5766141047742703,1.039485303429969,0.06224172777052044
4160,1.6090112141104107,0.9745266095795648,0.06620211827630224
4161,1.6804845602684406,0.8544129810515223,0.07794652514077856
4162,1.7153120491221716,0.7826662874193714,0.08475308626681603
4163,1.7507289099625245,0.7183566951089948,0.090923193114862
4164,1.7526080858110267,0.7168711610428371,0.08945524306778987
4165,1.7338566354956066,0.7334338609971259,0.0841373449798717
4166,1.7677716734687925,0.6420495981334358,0.09365803714835079
4167,1.826680516134045,0.46926946415879317,0.1139802544638625
4168,1.892523848962064,0.2957692151573689,0.13485370714728262
4169,1.9310491144387147,0.22826926224941943,0.1491339084988184
4170,1.9537119830068148,0.22193186698063733,0.15944866667072208
4171,1.9495669067567283,0.22253018040552147,0.16159775458074774
4172,1.946602737751155,0.2199415615331481,0.16665270569363275
4173,0.0,0.0,0.0
4174,1.956149478157186,0.19852651212301778,0.16256313362405003
4175,1.9508800420246657,0.20111643593846773,0.1559719344808462
4176,1.9259024019250062,0.27998489896198714,0.14498355712228306
4177,1.9085890238697236,0.36242086632582593,0.13188645750234607
4178,1.876008970959298,0.4306046335382296,0.11936429921394637
4179,1.875445750338568,0.49061949632947977,0.11143628706869946
4180,1.8576994900071309,0.5952340846286439,0.0968855159125048
4181,1.8341280762275458,0.6497458687012272,0.09423013661147597
4182,1.8423485606033365,0.6525607695679649,0.10293094575691938
4183,1.8758323308277611,0.6111626450573603,0.11484211344444985
4184,1.925611389053177,0.5251393837630417,0.12937823109088037
4185,1.9318981339478898,0.5010595730141583,0.13159386198847123
4186,1.9082071847126607,0.5380114302403938,0.12214928842070907
4187,1.8476215149430286,0.6179838901604997,0.10573252563209035
4188,1.7880547924316348,0.715916417880258,0.09087131677745934
4189,1.7569736206854962,0.7871199212079192,0.08433625608434606
4190,1.7585468726813716,0.7801604135267135,0.08622925467969775
4191,1.7654849402929056,0.7652428318969434,0.08864363479233386
4192,1.8379641674070872,0.6394564819997987,0.10234110019605143
4193,1.9038268837200865,0.5210670851019222,0.11811915617758674
4194,1.9507968263119893,0.41478485757002087,0.1323304302067773
4195,1.9768226439482175,0.3328964722452414,0.14341422229481524
4196,1.9609070002277111,0.3150954234067467,0.14831963399543285
4197,1.9576681722848726,0.30196088495801865,0.14716425316405202
4198,1.9322385030745803,0.31844005170607004,0.13550369202786489
4199,1.8568186600823096,0.45864681473975294,0.1134560662361534
4200,1.8245941876204452,0.5460697096927242,0.1001126153327372
4201,1.8000924587712075,0.6201813544727991,0.08961192082800201
4202,1.777364609381739,0.6743492974170746,0.08043985249706258
4203,1.771223617244688,0.6804246454010443,0.07815398961054727
4204,1.77152498018218,0.6661225327023509,0.0821814167668434
4205,1.7802547846727876,0.5992317508289451,0.09955061464122028
4206,1.8606250603199606,0.412354257886941,0.13311385952339366
4207,1.9097073703145937,0.3762421886286935,0.153935199553917
4208,1.8883806817613749,0.40018128458297925,0.1517373847218742
4209,1.8548624708181618,0.41743899628968206,0.1472857157402258
4210,1.8342799451892042,0.42926694425077677,0.14554433188639485
4211,1.8075726301988324,0.4234021330223344,0.14131029291214087
4212,1.8221918487897162,0.4254579825747379,0.14528046492025637
4213,1.8404712027834234,0.4262467259483262,0.150575214902533
4214,1.862011888549424,0.41310054608115326,0.1589793065210615
4215,1.8770046077879141,0.3745011644978773,0.16735874809799758
4216,1.9104024537550295,0.3277232984260932,0.17126186876569782
4217,1.966983841088048,0.3039710055697317,0.1755605997824546
4218,1.998665685643632,0.2834277855292112,0.17696906972607207
4219,1.9919254998654594,0.29227664969083333,0.16837593412103616
4220,1.9783635645717987,0.2890671817789563,0.16690979885275023
4221,1.98670960199743,0.28754063730324764,0.16087010733676418
4222,1.975894453936771,0.27544709343467516,0.14793712338623904
4223,1.9275292480544208,0.3633074419771371,0.13356513659201097
4224,1.9003704174944778,0.41219482597600265,0.13125915437645774
4225,1.8926986921345954,0.42339792253631187,0.13421687131514853
4226,1.8910608477142439,0.43493240984508513,0.13355795185811134
4227,1.8892543534856543,0.442413955123557,0.13161310595625925
4228,1.8748403460372491,0.44244826000652215,0.13322431694960407
4229,1.9074447610711207,0.31346963665410466,0.16862481978714655
4230,1.9537012127032114,0.2560654327573598,0.2064069598277249
4231,2.047791615617924,0.0696312289964314,0.2469581096607052
4232,1.9701488818221031,0.14017209876235984,0.20457813327002058
4233,1.95343985696043,0.17804662746009173,0.2346491963305239
4234,1.9075533112140333,0.23809723815100314,0.2232775652882105
4235,1.8389149441340629,0.33965015736683746,0.20701816046504234
4236,1.8810640780574837,0.2662683167011308,0.21810900248594367
4237,1.9284159793175153,0.19268260071068047,0.2308180979722034
4238,1.9503374669638354,0.15124532110876424,0.23868240348673095
4239,1.9505980444235385,0.12458593553116046,0.24476720992153136
4240,1.9577726215645674,0.08415019582568634,0.2492500516220095
4241,2.022562775243444,0.04078099279442604,0.26657425202148827
4242,2.0724468592553715,0.12814288448148123,0.27699553996301746
4243,2.0277949493105334,0.05781538018466744,0.26221515710185284
4244,1.9906203830728169,0.010750730009953077,0.25918642425495525
4245,1.9754204013840433,0.002964955903216365,0.2542307089403216
4246,1.9320421319985837,0.08273670795904074,0.2387588960280722
4247,1.8670633473327927,0.1906546463343513,0.21875684768308837
4248,1.8596283219795349,0.17496019006747304,0.21929800764528828
4249,1.8561179805696455,0.16508760950282683,0.22142696018689745
4250,1.8544144211857323,0.16099579589433022,0.22167362677975475
4251,1.8400144273097196,0.15605671799833196,0.21981599474311514
4252,1.8143301035171437,0.14514962185886077,0.21794562901449763
4253,1.8045241153284386,0.14802161723039028,0.23679195314077192
4254,1.8670887497826298,0.026159003728658852,0.27105258637754226
4255,1.7378899036365862,0.06884889403803526,0.13768581509612024
4256,1.628404000289122,0.011371332856225437,0.118474614799137
4257,1.5759201839893986,0.060288828767848475,0.11015781662399807
4258,1.571639026819556,0.08534301349153697,0.10844688596035731
4259,1.749564833386846,0.011990456347163574,0.2238900118616823
4260,1.689138943252747,0.015168020421400063,0.1310980370360925
4261,1.564817627682923,0.048987245696616145,0.09995835762875216
4262,1.6598663761113404,0.017438941235560345,0.116265552772555
4263,1.7818668628120027,0.06652021083711089,0.24435273305368418
4264,1.7371528301990964,0.0588382809362045,0.2270514873451134
4265,1.733022782542243,0.12222920173305236,0.21334118710767694
4266,0.0,0.0,0.0
4267,1.7309768410385487,0.23262591681518696,0.18861400867276035
4268,1.7305453674222608,0.2754878447009053,0.18315159306525125
4269,1.7472895220913611,0.28643505517890155,0.17547876930321982
4270,1.7347680016365468,0.3167991007892256,0.15966663339827533
4271,1.7289011931852147,0.2834246519485326,0.15460070690664615
4272,1.7259205738910868,0.3240790445601234,0.15047153477454875
4273,1.7360058439416368,0.3531075454941066,0.15104450826629967
4274,1.7417180803167636,0.37657012772926873,0.1512751976581643
4275,1.766098862833114,0.33252118554319815,0.16169540871528768
4276,1.7740291459789364,0.287853088036577,0.17219726050090964
4277,1.8252568315698867,0.18655027472163574,0.20964446989947705
4278,1.8654981414931426,0.16330752179346752,0.23522460157816166
4279,1.9441430383928544,0.010209954332108197,0.2624841983137272
4280,1.8937019858364117,0.05359924248997918,0.2537998871308082
4281,1.8500700314801455,0.11137316040760294,0.25250332688684857
4282,1.835166380945438,0.15667054480613454,0.2440216160437417
4283,1.7798306225977476,0.26788252630858994,0.22245782019584406
4284,1.7853092393734014,0.26174735944031735,0.21838182509049797
4285,1.7901570355478031,0.2667838430116104,0.21224216870544768
4286,1.785369754079896,0.2778568128445737,0.20528680511660846
4287,1.7652666498366338,0.33774031925935183,0.19718923464262134
4288,1.7614074218104923,0.3734845521950262,0.1899340971679954
4289,1.8367030520095275,0.3084425404678783,0.20109869067182873
4290,1.891377872806805,0.2646590820694299,0.2027976641378703
4291,1.8617766238048261,0.3356612035431698,0.18251666850290124
4292,1.8445319391339654,0.342662123986442,0.1829977668989837
4293,1.8686299690573718,0.29477308055355306,0.1857128747516838
4294,1.8506606657737976,0.2911659466919188,0.17441742161917828
4295,1.8149072388082705,0.2719428169213382,0.165278521274799
4296,1.7749701354594556,0.31998758673179506,0.15816788315666458
4297,1.7694309322720394,0.3250361870440467,0.16177263292716088
4298,1.7874146214307092,0.3068732034752649,0.16689794913456787
4299,1.8020476837286499,0.3032422398815471,0.16700854401354612
4300,1.8284642146540349,0.3001889830308655,0.1680370566886039
4301,1.899463883859271,0.1985374632382431,0.19837000633413074
4302,1.914659924436687,0.23829548799054845,0.20910105334063964
4303,1.9528181253882229,0.20143306700381408,0.22008342530309674
4304,1.9241633260506288,0.2566521321832426,0.21161796947311776
4305,1.8931726029817193,0.3381846714238771,0.20029523596559795
4306,1.8781974553390464,0.35796676042494324,0.19128215157089304
4307,1.8271598771552262,0.3629396377198993,0.17851616571882645
4308,1.7944199325535939,0.3856358400762971,0.17672909188661096
4309,1.7814300563106034,0.39854892179741047,0.18283592734357676
4310,1.7896599708241172,0.3828699347725967,0.19382181305617577
4311,1.8145565735121625,0.3458527868589304,0.2046839094543408
4312,1.8543978355069834,0.2991248246586387,0.21189159426806808
4313,1.9339483702569258,0.18080761907881196,0.2286768696058004
4314,1.9822799113704377,0.1340040497277614,0.23161968803562122
4315,1.9597758372447738,0.23001149714750724,0.20613929007058104
4316,1.950718183279433,0.2876619349237642,0.19221435885981927
4317,1.9631567405706756,0.29956345507492244,0.1790393084098833
4318,1.9494749349607494,0.30187664754683746,0.16057291142435262
4319,1.8834677038410328,0.39918609587566745,0.13635727808991457
4320,1.8318457521905869,0.4805704164514573,0.1270055406880098
4321,1.7925632388624997,0.5281561593500778,0.12218289171086372
4322,1.766864398236867,0.5672228491520449,0.11650597751075688
4323,1.7610867321121293,0.5778248077923179,0.11519468896893224
4324,1.7843812190218251,0.5510740006689686,0.12249423831762374
4325,1.8127626716266212,0.493615460906062,0.1474257931894327
4326,1.7097388717560784,0.6311439717196952,0.13464098737077185
4327,1.627215669427921,0.7364207035167425,0.11974401707855863
4328,1.559171385599578,0.8141857545232896,0.1067204683784383
4329,1.5090592946708477,0.8793157011607419,0.09644993499626775
4330,1.4767781730252902,0.9296971414583802,0.08796399396549291
4331,1.4608081368923516,0.9875299886873352,0.08076413530819333
4332,1.4553896927915526,1.0403546766435485,0.07428073940950114
4333,1.4792583064517888,1.0541842659417493,0.0706994228978516
4334,1.5231104779352709,1.029651965650979,0.07187260896906682
4335,1.5913288353696078,0.9517152872899652,0.07864851804181244
4336,1.7152226161856754,0.7848196211451176,0.09536313719160809
4337,1.8389191669806502,0.61548958873293,0.11535639353168199
4338,1.8726502335302204,0.5808223979306777,0.11724982885309444
4339,1.8314861182019169,0.6522560460898383,0.10016914456145919
4340,1.782805875921077,0.7378356184337559,0.08946325314756347
4341,1.7874598354578106,0.7372896235825678,0.08321880454573949
4342,1.7778334126115496,0.7706542068252009,0.0745676033141365
4343,1.7324987788395552,0.8695687089223837,0.06566635535967127
4344,1.7143753365855174,0.8976791437362892,0.06389337917898501
4345,1.7179609623742345,0.8819735603173828,0.06716143251687855
4346,1.7093059717817634,0.867992221750743,0.06918040228275416
4347,1.7054591510950419,0.828434208961447,0.07325352587980441
4348,1.7004388910429484,0.7792891413877626,0.07590416076570419
4349,1.7093565555480228,0.7076970902894524,0.0940344931462451
4350,1.5829628710034442,0.8368016393296248,0.08491579258461203
4351,1.426090597596195,1.0610677164777151,0.06696878871342891
4352,1.171579295035264,1.0746229351959362,0.0690864913091947
4353,1.0372315081681829,1.1337142778149594,0.06795602532560485
4354,0.8477752379321469,1.136361938630235,0.06893832303285297
4355,0.7931956477902536,1.1709849611168335,0.06985978653068944
4356,0.8427859925066608,1.1959816087377988,0.07053501155974658
4357,0.0,0.0,0.0
4358,1.3643625415263663,1.326286604802676,0.068965550426724
4359,1.4818161417422502,1.1470056288114474,0.0609499183465271
4360,1.656779353483079,0.9165232600647575,0.0727776715560013
4361,1.8178838121695977,0.6813250931413387,0.10119189850592752
4362,1.8784511180600094,0.602152184000774,0.11181300343658408
4363,1.833240172069395,0.6734863505331333,0.0962667945805398
4364,1.7819989784102137,0.7428335597484531,0.08535915197699537
4365,1.7608397809076477,0.7552966007522047,0.07800476532942295
4366,1.7366878598681348,0.7848994085329187,0.07155470303581792
4367,1.6900774239223366,0.8333325516441512,0.067371658865013
4368,1.674914587506803,0.8004921385322854,0.07248724632835475
4369,1.6643287182212405,0.7415862546314885,0.08219152263004469
4370,1.6872926495684637,0.6622292858975296,0.09838702707463357
4371,1.714641305674227,0.5536414850743521,0.11823400195557536
4372,1.7454779400185199,0.4242683578344308,0.14678638892988286
4373,1.8115437831364245,0.21503352873297685,0.20095968716693785
4374,1.797378482083614,0.23100397562907135,0.22557858675336545
4375,1.7915554863368264,0.14780981746696362,0.2367609509063933
4376,1.7305236358234632,0.22943665733880947,0.223558000294094
4377,1.6578893631780842,0.3713378950732777,0.19889974437867552
4378,1.6502847386391364,0.43059096761920634,0.18625023221668066
4379,1.6519246869344908,0.43898675117598984,0.17946057371767327
4380,1.6942039373581115,0.43664150539514024,0.18666509069152454
4381,1.763083304473258,0.38096079149952156,0.1983382039995673
4382,1.8286497157148407,0.3322219899670266,0.2065616257927387
4383,1.855473666281782,0.36419189538329055,0.20319606190402273
4384,1.8792552484140017,0.37425108020032516,0.19797815900043955
4385,1.9229781699353419,0.32012019036585987,0.19913513789026555
4386,1.9462252719727462,0.3177920776029667,0.19550721966188692
4387,1.9274944082133625,0.391386400524751,0.17581461975439042
4388,1.92438657717291,0.3859468456546426,0.17201988472480387
4389,1.9395124615134167,0.3604012497297406,0.1728593615500523
4390,1.9250988599941188,0.30865299444776767,0.1691578251791353
4391,1.8687694183390138,0.3728405056547694,0.1580321752988898
4392,1.8415029478422522,0.4023939640510709,0.1540865216012245
4393,1.8254204554190887,0.4132205605925716,0.1528212188721068
4394,1.8233870199414322,0.4161844541831031,0.15221157205963215
4395,1.8304437105588915,0.39817816457511207,0.15459630537055746
4396,1.822540154303753,0.39657916688766987,0.15345568057596504
4397,0.0,0.0,0.0
4398,1.9062639291062207,0.264856897068192,0.21251001954297405
4399,1.9808485117898849,0.1239181374773512,0.24512255576566727
4400,1.9790375254156647,0.08990660295942232,0.2555060240073415
4401,1.9300968756980652,0.09769899129152657,0.2570247853113133
4402,1.8762924616682017,0.11801120235294124,0.2511570343508766
4403,1.7930095661362138,0.21317524373289784,0.2327434936499609
4404,1.8324058925840674,0.13083490661777517,0.2454175672139229
4405,1.782336597080986,0.13001269793343828,0.16836962748257633
4406,1.782902199141894,0.09557862415528787,0.14570729505014357
4407,1.895404641383488,0.011179923484841097,0.24576785698410816
4408,1.9191511508520407,0.011888192485528406,0.25661027042821183
4409,1.9852139750097195,0.05273403247875843,0.2634603587068792
4410,0.0,0.0,0.0
4411,1.9764180468170982,0.015921705395403274,0.2439685309277679
4412,1.9431108078543147,0.0575122565874655,0.2401579877178334
4413,1.929883218508654,0.04197601249430024,0.2398908075838422
4414,1.8898073549234684,0.08407963567077657,0.23263943445973911
4415,1.8338161311329864,0.18073756103437202,0.22013806279771783
4416,1.8339281491557455,0.17201777194370318,0.2255186797038174
4417,1.8378836391958582,0.15494817054514354,0.23176016577229366
4418,1.8390790119126725,0.14389317130111476,0.23399771089878804
4419,1.8280539177306752,0.1375602263330295,0.2321446844975971
4420,1.814788592135118,0.1296552293822908,0.22766452083068486
4421,1.8249698759625856,0.11427536574894015,0.24556321263642764
4422,1.865711136937876,0.03547173626002918,0.26966356095476407
4423,1.5140823801424952,0.09943861691328035,0.08389402994305534
4424,1.1916348572847921,0.3253471070571277,0.06947902972921108
4425,1.1855969301898348,0.3725396833110577,0.07053949329151007
4426,1.23936288571314,0.378477428483103,0.06661768301878455
4427,1.6873862223565796,0.16167122041956822,0.10994706870183052
4428,1.4819184654683968,0.2854797426513688,0.06938256933850748
4429,1.2817739356600255,0.38336300098171333,0.06726487321321274
4430,1.254548158115553,0.36991022507957805,0.07232990374604209
4431,1.7981564717340668,0.042959546624280524,0.12379057536125751
4432,1.9248488902525516,0.04051538258361843,0.26214934770484066
4433,0.0,0.0,0.0
4434,1.9859677672297051,0.10703382678903813,0.2654616977062522
4435,1.9656005015688025,0.05931467311623569,0.25148292178193243
4436,1.9522247755817135,0.02570294745678886,0.2482497654321502
4437,1.9789460733450532,0.037394321002974865,0.2494995548514652
4438,1.9586123618609994,0.06282280157199747,0.23426344833130064
4439,1.9237540132841273,0.15913537625620286,0.22149599153938707
4440,1.9297230320537802,0.14572769224697713,0.21831309421421077
4441,1.9347993539614508,0.1383962175013523,0.21671089128393464
4442,1.9399713142350383,0.13676093423715058,0.21214457714004625
4443,1.94968642639903,0.14578888992201722,0.2073865838568024
4444,1.9422447348618028,0.16025771919676823,0.19771344053616244
4445,1.9534734026799236,0.14693060385091117,0.21504664125720402
4446,1.9745833437126135,0.11012451043123551,0.240684571329981
4447,1.9832444937973275,0.02023330554209729,0.2000878904887248
4448,1.8778598115597325,0.1243561761719952,0.11820820714548523
4449,1.8967468422709484,0.17359494105198,0.18856444862182098
4450,1.8825858172605756,0.21670093639722343,0.20547785227934814
4451,1.8183087140839305,0.3199585042775183,0.19494907898886019
4452,1.8246361720560156,0.3004717446935015,0.19480146997181516
4453,1.829337182421118,0.26594525980748945,0.19803671376665496
4454,1.855041321073997,0.19896092956306874,0.20934480297917188
4455,1.8405425272748641,0.17595520418280514,0.2129838355866429
4456,1.8316573513971666,0.18052482252189284,0.21311529908226515
4457,1.9104812487527252,0.05602874795452529,0.23288015667260428
4458,1.965701113500708,0.023450573776550843,0.24464130469572265
4459,1.980937124097971,0.02841755821813429,0.24256774113785065
4460,1.9813603463679985,0.01169728490368633,0.24158600703268585
4461,1.9961063138217647,0.06550025750526503,0.22904937041294257
4462,1.953137505203728,0.20669173663010404,0.2008108258829494
4463,1.9232667172609317,0.20226869914875623,0.18652017963700362
4464,1.9052935132835924,0.20208650240301776,0.17960788270754635
4465,1.903580775810757,0.23079274938509167,0.1756945119802068
4466,0.0,0.0,0.0
4467,1.908392440399397,0.30465823293821076,0.15714010985566632
4468,1.8766549399989505,0.39006296783678956,0.1387836763255896
4469,0.0,0.0,0.0
4470,1.9328068713121815,0.26345854851128075,0.17383007743417028
4471,1.9550794427281297,0.2805529414374403,0.18884534595313085
4472,1.9049674970842674,0.3229739333843903,0.18334651713003647
4473,1.8530845586770568,0.3454513453889739,0.18123172229636983
4474,1.8008583951251798,0.34398559389791034,0.1805474608642347
4475,1.743436962047838,0.3321331939996511,0.17909901057041064
4476,1.750812164515754,0.3215828009606516,0.18889967962606993
4477,1.8085415876673783,0.255199188545227,0.20032149127494323
4478,1.821521161239661,0.25822165843779,0.195570813762458
4479,1.8391075417476253,0.2660626442672823,0.19088586673916833
4480,1.8722542336238501,0.27053536168367825,0.18689939097934813
4481,1.9294437830812379,0.18676754285053432,0.2004023143309924
4482,1.9582463925650786,0.11079515743414034,0.21465501634779044
4483,1.945171226287384,0.11234302621570497,0.21236902968049912
4484,1.9355668822352,0.11362549112250077,0.21561415521179964
4485,1.9225135891477272,0.12461194137354882,0.20718722300437425
4486,1.8779198000606794,0.20143499241965307,0.18943847114412213
4487,1.8478914191531097,0.18178763102126852,0.17787481786899376
4488,1.8352360680618522,0.16502431468638856,0.1772674678458378
4489,1.8349872448889688,0.14847647612527004,0.18115551013209036
4490,1.8423163911997502,0.13506688986667834,0.18329951634905967
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,1.8216802987041827,0.22621089282344103,0.18055693547624468
4494,1.8118700487042247,0.22582446206978088,0.19063110216684595
4495,1.8554804898617168,0.1503755458884678,0.2082093087965217
4496,1.8242838367916234,0.21113855598131756,0.2031200083454877
4497,1.7386411048108126,0.2746819042793929,0.18093021732753772
4498,1.5936853445934758,0.4785315861021635,0.1412326248398771
4499,1.520201628084821,0.6216519186623128,0.11709803191231416
4500,1.492392213719331,0.7120306245873079,0.1032285412858188
4501,1.5053518481928398,0.7164793911140953,0.10036244489521584
4502,1.5623760014696826,0.63641154410551,0.1118391147694964
4503,1.6814914259279097,0.45507481794053106,0.1382544354942826
4504,1.7836127649670208,0.2925048703015702,0.15843451982924517
4505,1.8376906487617484,0.268383573036926,0.1700735840813016
4506,1.8692155687068968,0.2537172925540595,0.18034884710723081
4507,1.8820385145030867,0.23714545236769072,0.1826575271567928
4508,1.8678709359367167,0.2374923506619135,0.18109028999851667
4509,1.8736157984234172,0.2302889976167451,0.17680524179737506
4510,1.8607126922184132,0.22640440821075347,0.16873268944977024
4511,1.8286632402880285,0.21009362529101747,0.16090050842003695
4512,1.809567864646057,0.20004294276718543,0.15875626519864872
4513,1.7861811355677188,0.21073504185079422,0.15784532103066673
4514,1.771589661931513,0.21316822479243094,0.15810649624088896
4515,1.7508324253599614,0.22025936952843966,0.15786285842766318
4516,1.720629812247238,0.2576485767237303,0.15170499617286742
4517,1.6869038752852614,0.2877672456547108,0.1529032399200057
4518,1.5786502734218257,0.4166410085802861,0.13985173462928543
4519,1.4905469031734617,0.5116383513429356,0.1285793553331105
4520,1.412482589365862,0.5915626350130514,0.11804837647113577
4521,1.381838837274408,0.6112911222166336,0.1165521683911321
4522,1.3474540255827279,0.6527558100073672,0.1109545918930465
4523,1.3377263566187492,0.6620063000023653,0.11175575890142321
4524,1.336894131134919,0.6602053506434543,0.1145080687984697
4525,1.369426474666843,0.613315944328308,0.1236108175125206
4526,1.4214620603321675,0.5338347802551747,0.13747961894678548
4527,1.5128409695609721,0.39671242428017933,0.15821636586137452
4528,1.6258434308376482,0.24802401733345436,0.18199412729253836
4529,1.7036789890192399,0.23082031193813296,0.19971270084034862
4530,1.782170752996268,0.11410148612189858,0.21887616324066808
4531,1.804463638162392,0.09302686136115909,0.22312319408026354
4532,1.8159445388942068,0.10013553395120577,0.2264829879337454
4533,1.8497382606911934,0.09517441643413342,0.22450473418087413
4534,1.8435377044725494,0.17991790035409516,0.20746665075114326
4535,1.855507820887261,0.1707504766042804,0.19840749341814065
4536,1.889379732222895,0.16086460681353876,0.1953927534778265
4537,1.9214651536920004,0.1504111301020789,0.19433093660938394
4538,1.9488655030405817,0.18374645622675323,0.18685212425365194
4539,1.9591927432665934,0.23190438887770157,0.17278584775145495
4540,1.9432070287754928,0.3238332853902624,0.15504656113768184
4541,1.9530993163667656,0.3225137690963676,0.16137097314081947
4542,2.0104063663316314,0.2253124538481749,0.1750082967310913
4543,2.082861259298682,0.22120972700648608,0.19018147571789704
4544,2.1846279734240124,0.09788153129014042,0.21111234538503776
4545,2.1734340941252372,0.09996073414397741,0.17004534776056782
4546,2.0074005857176065,0.23408256491636886,0.06275526943179968
4547,2.109393695536406,0.197098512989935,0.1782847700143376
4548,1.9712889069965316,0.30904712389612005,0.05883126883763612
4549,1.8366514460591827,0.3732832030419811,0.062475973888343014
4550,2.017740899851354,0.27925695504257214,0.06353469055665667
4551,2.0747309143653583,0.2938647288782691,0.16962300372814423
4552,0.0,0.0,0.0
4553,1.9806065015647394,0.41739301567504855,0.1351952679299724
4554,2.0051506175729243,0.4190257744378079,0.13632209024388306
4555,2.005064035638802,0.4459303112101455,0.12740803471637654
4556,1.9843656101268032,0.4888911987366512,0.12299101821641899
4557,1.962605747678742,0.5264252740512748,0.11120683463984252
4558,1.888028555495705,0.6577687781164475,0.08707876269176983
4559,1.8197942912192242,0.7902472907018326,0.07122773013714868
4560,1.791508533116433,0.8439077431599169,0.06533782016625189
4561,1.7527928822046364,0.8912798777613458,0.05968976340009379
4562,1.7146619384958808,0.9418255449674509,0.05645072304519284
4563,1.7021799159020792,0.9775410101393127,0.05584517744723461
4564,1.6824222245427305,1.022043181293766,0.05549920529790356
4565,1.7351740915678882,0.9554346355756809,0.06600137437236486
4566,1.8665822908089926,0.7149318069194166,0.10123755382752597
4567,1.8919600768286187,0.6257751787297473,0.11553584851772479
4568,1.844398228236468,0.685971758948068,0.11016176467100727
4569,1.7856523885541193,0.7067717717366117,0.10273653533952486
