,0,1,2
6342,10.018919967468973,0.6416623494128129,7.6747547063436485
6343,9.223488370682725,0.024701410986990576,6.887554310352752
6344,9.332976844825787,0.12938909598351436,6.97777163165813
6345,10.19121381309914,0.8195873814970067,7.818022086677496
6346,9.718814575509327,0.4404325313775499,7.344105839515022
6347,10.807446629967757,1.1485800842604095,8.387535945806142
6348,9.31625433851444,0.15017549093373278,6.975713114807183
6349,7.742375702274387,-0.9270233568225953,5.47288031411248
6350,7.433697424874455,-1.0943946420403465,5.1952081494145625
6351,6.826905338807595,-1.386862479403162,4.647023511448163
6352,5.963489284326333,-1.8136166098345783,3.8537229047375092
6353,5.574859035767159,-1.7359239094672583,3.5287078362488153
6354,5.296388026645474,-1.5483764313168553,3.313416579423704
6355,4.596720267108736,-1.7977925415727047,2.685573783243471
6356,4.608784707861695,-1.6571233874311078,2.7420210307337536
6357,4.34566653281307,-1.8078770886375026,2.5306420554943543
6358,4.043404565165953,-2.040256006168548,2.2819061090100177
6359,4.006787165051632,-2.0586555218446634,2.290235718394126
6360,3.8147971001795313,-2.0809512098023037,2.1545717527788892
6361,3.6526480429651706,-2.1004057253820574,2.0307020628461268
6362,3.500643905832639,-2.120740107629407,1.9073429022733663
6363,3.33227203071275,-2.1472064956889456,1.7683399078008144
6364,3.1887715242167776,-2.168574694429564,1.6485347891265714
6365,3.035187804257127,-2.1903239720982874,1.5106396704968175
6366,2.869905532605269,-2.2086755070991617,1.3671270230925754
6367,2.706478765837899,-2.2301161268368026,1.2246698858059923
6368,2.5113137691965424,-2.2557186712922737,1.0321560399824294
6369,2.930983606586857,-2.1612877561647554,1.3699783978669529
6370,3.0926342313435553,-2.195097574548576,1.4727216286599416
6371,3.838487559294284,-2.1462771457119736,2.0893718837736253
6372,4.734216412920307,-2.014018802023171,2.864359457995868
6373,5.985111155748314,-1.4325990818505598,3.990412885634012
6374,7.891670886096387,-0.3230248220793391,5.755693470643013
6375,8.451446280316114,-0.20104145179055963,6.2248892209264515
6376,7.723214445392897,-0.8869932712611227,5.4764166280377955
6377,7.590153671460608,-1.0497807645350157,5.321085884210013
6378,0.0,0.0,0.0
6379,7.0149436542931465,-1.3999903037134396,4.753483027423197
6380,0.0,0.0,0.0
6381,8.58911217693885,-0.3873053555844695,6.270555983482811
6382,10.2189593026777,0.7421614921304686,7.848292798633143
6383,11.336142682177924,1.5133070515015514,8.914348663434682
6384,11.512198615420619,1.6053163143243523,9.070250655084026
6385,11.641632292328675,1.649289857396081,9.191571542935156
6386,11.6349817717248,1.6541134440943315,9.18504397842117
6387,11.55766836742306,1.630203456716859,9.124828719377122
6388,11.025633142365697,1.2824770765629738,8.630490946296872
6389,9.336215268283583,0.15169588373718576,7.012520758120519
6390,7.087786597807615,-1.0831983683539153,4.87039709140584
6391,5.284902601213781,-2.216470822492476,3.120828477293881
6392,5.302466968994962,-2.333063916661176,3.1078481281217796
6393,5.899221053805417,-2.1641006315041613,3.644034930322032
6394,6.044583391544095,-2.1581404739218657,3.7626261681461224
6395,7.06250255924008,-1.4665799795121037,4.757996368114117
6396,6.546688069602678,-1.8572713651408497,4.256674154391381
6397,6.4203871408707975,-1.875263136906286,4.155929777429762
6398,0.0,0.0,0.0
6399,5.915513528054791,-1.8430946160195183,3.7425976838943047
6400,6.03018238483456,-1.5444629320917485,3.9060470173176896
6401,5.514171727866123,-1.6825500565572007,3.4412403082749083
6402,4.212298235672168,-2.2964114699908555,2.2186402066059814
6403,2.0318503597038657,-3.972372541588553,0.1213349038398747
6404,3.971845272445415,-2.168338836451547,2.0759047096100556
6405,4.787924731747859,-1.7489098896551434,2.89310929715489
6406,0.0,0.0,0.0
6407,4.99822625811277,-1.887949294721104,3.1566799575305344
6408,4.938767331411019,-1.8487818243814311,3.1330937995334924
6409,4.7281541875023345,-1.892609617743338,2.9626516505153537
6410,4.262024599638589,-2.038085028899956,2.559981128250375
6411,3.896167868296724,-2.0955604594596284,2.248812832697936
6412,3.4915795429326266,-2.124509156087151,1.9010821132774531
6413,2.7672216546196022,-2.2025858862207994,1.234832094602316
6414,0.16567120687587283,-4.085243250439452,-1.2984693307128854
6415,1.6788708280421902,-4.603907838846751,-0.15216284829040047
6416,2.3891291235027485,-4.148242974198185,0.5198456938412893
6417,1.8140404116821112,-4.228151890076379,0.04348268392157738
6418,1.2638229211678194,-4.329854452358636,-0.4206597833856005
6419,1.0862879517318387,-3.8141146655621347,-0.5083848383668365
6420,0.22226832364567242,-4.700210996719686,-1.3890371703765785
6421,1.0761091810019994,-4.487000064228191,-0.6249930686421675
6422,0.9564562917812097,-4.6754917567814065,-0.7730159775185598
6423,0.6551994702188291,-4.496024982256667,-1.0360567428836576
6424,2.4259225239204456,-2.92669120284717,0.6975449282885018
6425,2.2636081378224038,-3.142202806251806,0.5095633972047531
6426,0.3781939505937148,-4.989233010232431,-1.3982677032972526
6427,0.5142507011571472,-5.419767009681619,-1.3618511637332762
6428,3.618503583121114,-2.6286866728663174,1.67469285431175
6429,5.725076896734453,-1.5720011203867488,3.6678961782965365
6430,6.827439384792068,-1.3292530744781528,4.675231014596592
6431,8.680074954037977,-0.1665811130410821,6.440515998598857
6432,9.825494089335328,0.6064124834113855,7.539170886276974
6433,10.084328205812316,0.7554514643119207,7.774530666321099
6434,10.182472321595114,0.8109675513888054,7.868231658469429
6435,10.05290750839449,0.6945551322165423,7.73940949032882
6436,9.872482858916038,0.5738467270749263,7.570033661070866
6437,8.319788575894876,-0.4825044285323734,6.064659669640705
6438,6.311965621888139,-1.45454453845141,4.148100480502644
6439,4.890038636763148,-2.4237092982769814,2.7403981010299927
6440,5.873302996921579,-2.1491606945558708,3.633570959215623
6441,6.863108929967201,-1.8035864577747116,4.537239529609803
6442,7.095261676904294,-1.7604245406095385,4.739695773212442
6443,8.995197312004395,-0.2010053817028566,6.594971824648346
6444,8.256145884919269,-0.800937596163133,5.870847243792371
6445,7.372530426581917,-1.494630786423554,5.017773025449887
6446,6.657247993849615,-1.8058804661706396,4.361614394196799
6447,6.423168486538637,-1.709837318970983,4.186149824240997
6448,6.584683921040751,-1.412735982809604,4.385266445601471
6449,6.240996802132488,-1.5007544989239294,4.073839445289877
6450,5.123682695352636,-2.0926141211374922,3.001603055829878
6451,4.061202962962075,-2.6770343776115797,1.9987186162462274
6452,4.9633587530797945,-2.051515823982319,2.891177179226055
6453,5.835037679770783,-1.6380806490484332,3.7583205928588113
6454,6.731894755999428,-1.2914570662388483,4.62328549331076
6455,7.8028491096830175,-0.5151487562687219,5.6814373579333255
6456,8.001131259276704,-0.2877346752817504,5.906725920677661
6457,7.756788864717679,-0.36129605159650896,5.703927554470482
6458,7.4618743440929665,-0.49082887577665424,5.445962917615398
6459,7.07528429193884,-0.6789076947990628,5.096050695553028
6460,6.548362309866921,-0.9861084184745614,4.59884399072225
6461,5.157427781633505,-1.8581687411553671,3.251753070057879
6462,4.416004129445972,-1.8316497521991877,2.5428250946624065
6463,1.1583455536665273,-4.609890818494805,-0.6755961120357014
6464,2.2718517998095717,-3.948337746107339,0.36134300178161605
6465,4.373689452832943,-2.471256348097119,2.3592126947151675
6466,4.842897964702086,-2.3566326179879695,2.776272081058094
6467,5.606498402766106,-1.9810782603695374,3.4986889227906977
6468,5.403228904267703,-2.1171086822884035,3.2944509731584364
6469,5.16717450124835,-2.2334987749567734,3.063510724467062
6470,5.053278207010717,-2.2514545198259737,2.95481044712281
6471,5.187150318585389,-2.0310479103500234,3.111327589525374
6472,5.228834017330455,-1.7737196421422603,3.1985545853432646
6473,4.953419778933172,-1.8308137739823718,2.948308406105585
6474,3.513345801581542,-2.762063487808857,1.5602724689265328
6475,1.3910333175328289,-4.542898402155247,-0.5139413892998371
6476,3.960147291003659,-2.3430596934723678,2.0073108450539228
6477,5.597912418030787,-1.5424561719450187,3.57142266746639
6478,6.5365047443887985,-1.4693130167835529,4.419341895699545
6479,8.37990767186744,-0.33904420962767207,6.172011704934359
6480,9.491568148985872,0.4917087676884376,7.247875060607435
6481,9.530727183515465,0.49244776574944293,7.278184689488354
6482,9.557799876376698,0.5257549581919756,7.308716659108054
6483,9.494598301249846,0.4977185705342135,7.253083644548294
6484,9.246448358212339,0.36878615633367967,7.029227052545079
6485,7.462264064834499,-0.7381176838930404,5.3250955463100125
6486,5.502867844835085,-1.521932740199166,3.4814265886036573
6487,1.7534633084261617,-4.198341244735732,-0.14762309656696093
6488,1.7335098969406504,-4.552127388597302,-0.21647017808020225
6489,1.643789061984938,-4.413535664424336,-0.278601285903034
6490,1.9283890868572173,-4.056979241615945,0.037599971934680114
6491,4.367753578056573,-2.22797962955862,2.408968096847723
6492,4.6376932071601455,-2.229488672998783,2.6280192188341003
6493,4.946255958791213,-2.1051595840960715,2.9138768889642956
6494,5.09055149393065,-1.9577851360737666,3.061189312310583
6495,5.087881343421205,-1.8172457351505686,3.0807091895308742
6496,4.853391068249682,-1.7689255348482662,2.8896562318663204
6497,4.242781122093558,-1.8381322435414766,2.375936397299032
6498,1.586067637216988,-3.4908336927063637,-0.12515215010396857
6499,0.17169366393896052,-4.824347692384264,-1.5040361864062597
6500,0.9217143748177851,-3.8055357997163886,-0.7006212165640923
6501,2.9628008028423163,-1.9170403435824501,1.3555046582123997
6502,2.9606444510752503,-2.251527521963416,1.3549313830732332
6503,3.311070053037023,-2.1862960464528,1.7031078241165643
6504,3.4495173318894192,-2.1573978430762235,1.8424341018909396
6505,3.5883529160950536,-2.1331494944981686,1.9696121566223406
6506,0.0,0.0,0.0
6507,3.691654997570099,-2.1378920342164647,2.066874745182496
6508,3.6814424831131958,-2.1166621776918078,2.0578727234142495
6509,3.5095829853157805,-2.1277405126579083,1.8865703550707023
6510,3.5679953049531394,-2.07180168886356,1.9250293288984908
6511,4.002998234812009,-1.9278774507884828,2.3053011755995834
6512,4.577512608008446,-1.7817724641621508,2.8064403722841393
6513,5.256699117953175,-1.6315238604214466,3.3943250148743207
6514,6.590425814193804,-1.0070266815525348,4.610726282860118
6515,7.800489131647219,-0.3941404059610205,5.727765835365199
6516,8.38978097503044,-0.08059466377739755,6.267744617290038
6517,7.993312639536183,-0.4148844476072524,5.870636529832214
6518,7.333641821909835,-0.821773764914978,5.241673849048871
6519,5.88867492471513,-1.665158835771623,3.870541816120813
6520,5.198565727742376,-1.6078769765908654,3.2479335968030365
6521,4.483076881959288,-1.811812911406621,2.5839724736686165
6522,3.214857353130025,-2.7497534359293345,1.3505324785368027
6523,3.1318434804862996,-2.832613078950653,1.268067177886277
6524,4.341175600133138,-1.8934985496994434,2.448579164008222
6525,5.053292723974584,-1.5504325052448715,3.1259541184943838
6526,5.08725956817707,-1.9214002188754822,3.1307323982423823
6527,5.772101968682907,-1.816478165731167,3.755676087055576
6528,6.825557935595651,-1.2467568420961384,4.740360680627085
6529,7.61532089462181,-0.7762952507920776,5.480607713536744
6530,7.890363001287156,-0.6190291869369056,5.738150222524186
6531,7.827363837542277,-0.6430289732642402,5.685135774473132
6532,7.595913444936318,-0.7466839108387373,5.476505491288192
6533,7.159311659905928,-0.9678678609852142,5.072029362869783
6534,6.869521945657783,-1.0779441006976394,4.816340098754965
6535,7.346980623692097,-0.7035769824087209,5.300748369974738
6536,7.9689158572546495,-0.256491832984027,5.908055627356645
6537,8.154255503502322,-0.08101904625037096,6.095908465662231
6538,8.482116109971727,0.14230872412419038,6.412461792531695
6539,0.0,0.0,0.0
6540,8.70660048644128,0.3198029167832989,6.62819794409811
6541,8.030890955723214,-0.029649704631731257,6.010769342890865
6542,6.623785117517616,-0.8796368409481007,4.686628582547626
6543,5.141404252148565,-1.7602175302101042,3.2752344154050186
6544,4.289328770846232,-2.0666810777790725,2.455365560338666
6545,3.953694940076954,-2.134489851386565,2.143748621884564
6546,3.762082893375297,-1.8868362762102444,1.9971442294172346
6547,3.853911829482265,-1.7961369246456194,2.0800017773865935
6548,3.9575205351676765,-2.096609801108711,2.133594113502089
6549,4.4327862718525255,-2.086667132161933,2.571980734404314
6550,5.199317551529388,-1.8106000037419068,3.301072677136513
6551,6.560340102184711,-1.004403208069198,4.598251755100337
6552,7.395517724617787,-0.5102323038315423,5.379537276025062
6553,8.107644661538446,-0.12524637407208244,6.032307237963007
6554,8.46859157525384,-0.0005088095612062046,6.332635656162458
6555,8.81872986101745,0.15737746892023485,6.637107250845416
6556,9.005002904342577,0.22188537968979627,6.796907714906638
6557,7.813710268347643,-0.609884512915671,5.621936230857244
6558,6.115461873216014,-1.396989426325387,3.9905708596066245
6559,4.524708819798866,-2.4339928070265735,2.419840839384852
6560,4.59007029529274,-2.590017117208646,2.4299034077210733
6561,5.186015294990843,-2.3994250698467803,2.9653636934985745
6562,5.6470462727137765,-2.240257840476839,3.3963134140941924
6563,0.0,0.0,0.0
6564,6.221210515999147,-1.8660235590303194,3.985095005126593
6565,5.727932507860734,-2.038875204717005,3.529412302924196
6566,5.096062577883849,-2.303043460149644,2.9286526509953523
6567,5.207306028564331,-2.0744903953703053,3.0779149953503135
6568,5.755547753819806,-1.6001225078864467,3.647342233491778
6569,5.422095989676712,-1.683651971305576,3.348724425655345
6570,3.764427327776607,-2.5749990741497664,1.777879792993805
6571,2.592766977125034,-3.4901953202025617,0.6542379582466659
6572,4.45171368537314,-2.0165308529818238,2.488150953234558
6573,4.985909204892199,-1.9491554297925897,3.0150853754657807
6574,5.5257017782493145,-1.8387967832271723,3.5407267873398562
6575,7.122579466028384,-0.8681585357255783,5.067519102825504
6576,8.0102703058704,-0.29568472196323986,5.910735854012577
6577,8.699304012725891,0.05985397756335639,6.5319205978754695
6578,9.790116567159954,0.6777087433343892,7.520020321353947
6579,10.362304356258523,0.9836539450693916,8.029721053756056
6580,10.433163411547225,0.9799527701517751,8.083118562328835
6581,9.372541586270001,0.2197291596834621,7.04993825700313
6582,6.607690638250507,-1.3855708135728564,4.390953454391396
6583,4.043387171911537,-2.9748991501171873,1.8966296672906604
6584,2.8148984303033235,-4.021423077997997,0.6900133214250663
6585,3.2712117176381645,-3.638618972050627,1.1263729909436464
6586,3.730120386991918,-3.350911005040733,1.5498060944713228
6587,5.561755564411429,-2.246235013613518,3.301023119933767
6588,5.571517384510299,-2.2532735602123735,3.3106223582848733
6589,5.403831723469023,-2.368178403377969,3.143201304705911
6590,5.362123521706473,-2.2663262436349014,3.1356710936667986
6591,5.9838280618274196,-1.9071470905099728,3.740998154304366
6592,7.103483716666021,-1.1359809476449165,4.830500179756522
6593,7.299882651739082,-1.0237071362138928,5.020777815836221
6594,5.743355495487294,-2.0306612195639566,3.5080894727321965
6595,5.367254323772831,-2.2504747240143503,3.142170225433676
6596,6.226839410132494,-1.7356298354883783,3.984104891458743
6597,7.828342462682723,-0.9624746869689548,5.511346948424824
6598,9.986617203496143,0.5211000473584136,7.595997204754047
6599,11.67150066491927,1.7078295384452775,9.214310481013003
6600,12.069328701982915,1.9541628872160874,9.581235174860733
6601,12.273608885764201,2.069441852797388,9.777774841364451
6602,12.290340569517564,2.0951255037100376,9.798596209092961
6603,12.012409979289428,1.9267988919627825,9.539900768967255
6604,11.72610353756478,1.771187384015316,9.285624206180612
6605,9.811357265816493,0.457262642938809,7.457425980327219
6606,6.524408155815328,-1.4531333660960903,4.325865736657985
6607,4.312267875863485,-2.6494546011588493,2.2256944900717874
6608,3.815746175905866,-2.9509395134057743,1.7820672814034617
6609,4.052600013236955,-2.7271428260142834,2.0356891594315694
6610,3.138620276848013,-3.330408728713486,1.1873949647228144
6611,4.179278442936714,-2.3905533753448056,2.2228456872532307
6612,2.988531847518345,-3.31167487480225,1.0657809726857808
6613,2.5894878691322303,-3.616992754323315,0.6738012919013637
6614,2.6185831586082537,-3.6210944847553876,0.6882669134647814
6615,3.6899754625530385,-2.6378852011924128,1.7463257648023953
6616,4.218064351671171,-2.087963276067998,2.2979964042284418
6617,3.7468606237418776,-2.202759700308294,1.8794966489271634
6618,0.16987137538401173,-5.286574343806021,-1.624584484430916
6619,0.01232855950621127,-5.462685501503213,-1.7670761941734616
6620,2.2082525707298974,-3.176653076957267,0.44606501505736484
6621,4.525172705127972,-1.846834539090058,2.654272232643237
6622,5.207806493127003,-1.9464082384337718,3.258655830425638
6623,6.868747750576258,-1.002131602373527,4.827152917650971
6624,7.885720302023798,-0.3670211467243165,5.7925753215093385
6625,8.368108555873867,-0.05665716479616821,6.249996540371881
6626,8.44524294986076,0.010861785607911085,6.328233128537199
6627,8.022289711601228,-0.24119818921978328,5.937566944003883
6628,7.358383627123942,-0.6422141413737189,5.313569960919098
6629,5.374008421096116,-1.8367829578329462,3.417672599214489
6630,3.7704786932063277,-2.171789453915164,1.9140453537092053
6631,2.829494265938403,-4.342281305867823,0.748762246880582
6632,4.528591861817833,-3.7005691434409003,2.250038195182384
6633,4.182146536762975,-3.708562162120015,1.9683497510210528
6634,3.33120339556944,-3.745604332321413,1.2688323074696863
6635,2.6526411158808663,-3.566110631382951,0.7105703669158702
6636,1.9827159188141297,-4.277362813578506,0.046965143599247534
6637,2.029316737108701,-4.3769206924068715,0.08471178962455908
6638,1.2979020154694962,-4.6632886477709325,-0.5963004769955391
6639,2.768419680465015,-3.313920535151562,0.8499548746539273
6640,0.0,0.0,0.0
6641,4.336286526181906,-2.103100904247106,2.3740516859223404
6642,1.6488245109225856,-4.353820311313231,-0.2734537265696259
6643,1.4308497468670995,-4.595967294813343,-0.49732127769457235
6644,4.046051996781084,-2.3377343623932245,2.0794865527401427
6645,5.670058998779893,-1.4656326104295558,3.646157191183212
6646,6.230612472922864,-1.518223218801507,4.159860894315447
6647,7.714337662896057,-0.5999930571608476,5.5798848845127305
6648,8.173072917563585,-0.26899801306732185,6.036726582622779
6649,8.366754406020142,-0.12769773829676473,6.230981621457506
6650,8.198832232909597,-0.21432883278019044,6.081552710700239
6651,7.739495843725243,-0.4506102456482924,5.662958618745009
6652,7.096203553845461,-0.791196806288378,5.06556790710947
6653,5.289566075676164,-1.8543232272595371,3.337692355861589
6654,3.933751313656603,-2.1177424594022467,2.0606593486400078
6655,2.082949888025141,-4.426151614595996,0.14422602827628664
6656,3.276052250218504,-3.8372438097642614,1.2358421005367772
6657,2.578897988219715,-3.8961759965800615,0.6484586361019027
6658,2.6602207463062593,-3.658665235918321,0.7358620459026618
6659,4.356192525585535,-2.291958514082666,2.4016574434164593
6660,4.046407801558395,-2.412089383608327,2.1185147934519
6661,3.005532069268035,-3.0737383476853384,1.1429725366741077
6662,1.9103468241241668,-3.7036206733800636,0.1349515442665938
6663,0.7068301386923067,-4.302000447285146,-0.9530300281334937
6664,0.0,0.0,0.0
6665,-0.0516171060212606,-4.845358915320208,-1.628761461037263
6666,0.5268180664663497,-5.516290840203218,-1.301763166981913
6667,0.5025059132194336,-5.5222157510837375,-1.3139807132961265
6668,-0.32442739130764026,-5.261992442752112,-1.9162849679370009
6669,0.0,0.0,0.0
6670,1.2268595189199598,-2.4864952259352404,-0.10822657065003069
6671,1.6996750756025174,-2.393974296289583,0.34938116301011196
6672,1.9286464245267658,-2.3504261330240688,0.5722144400900477
6673,2.1429883997852857,-2.3189735734671992,0.7702101563672645
6674,2.253040140009897,-2.3036323330322763,0.8668029650643324
6675,2.3341111421213103,-2.288139140036254,0.933199578884705
6676,2.378817062402484,-2.2783253627994005,0.963626284649947
6677,2.2073324992303687,-2.3103224142989083,0.7912686774037282
6678,1.9786798104637122,-2.3238328463671736,0.5696129406168027
6679,0.0,0.0,0.0
6680,2.4423669588192074,-2.068030127284259,1.0061425076233659
6681,2.880288886497198,-1.8459972120937986,1.4133426681070609
6682,3.2490498368516714,-1.8303177093971221,1.7404639978114458
6683,3.5764666940372343,-1.8026476225814558,2.0300955500493436
6684,4.038751732411733,-1.759262917179643,2.4165354569092905
6685,4.46730486770461,-1.738686472223484,2.7467812766884663
6686,4.660665976189307,-1.7888492355498673,2.860838707117507
6687,4.573061478119894,-1.8806167010530013,2.716062746948824
6688,4.508461698019922,-1.6831153212986971,2.6287762158974317
6689,4.811328000611735,-1.6553166750314872,2.8629840440660077
6690,4.856502627267176,-1.8413420574986756,2.8397268009439367
6691,5.729968325379814,-1.5714113233454112,3.6236415650861367
6692,6.138430676964272,-1.8011435883998776,3.959450179376033
6693,7.597870924261974,-0.9846989576386851,5.331739423966362
6694,9.15868954795368,0.1519829995555048,6.843257544563889
6695,10.480127301955637,1.1296690513960894,8.129899951222292
6696,10.651987117844882,1.2508871922557023,8.307046953165669
6697,10.429318562467087,1.0874377620027798,8.103224361230025
6698,10.019424938614435,0.8349394531518861,7.731267334343158
6699,9.338094339917241,0.45617595995242455,7.116401723735852
6700,8.35529563574715,-0.06093219511438786,6.2392405983532795
6701,7.165860259339041,-0.675298612975309,5.153299842505386
6702,6.126332576785112,-1.1808068169431578,4.2106711595741295
6703,6.01331399318339,-1.1571204373896729,4.149702800361291
6704,6.03890815438521,-0.9871517076907557,4.214322668353418
6705,5.130515755277763,-1.3217533869138396,3.4287913605326956
6706,0.0,0.0,0.0
6707,3.8057562103104257,-1.7787789849273559,2.284728948991356
6708,3.8081014075643114,-1.823640638406645,2.2680310047358856
6709,3.8053510519710216,-1.8253306462190066,2.264601447735652
6710,3.256291628197882,-1.9845580892403616,1.7648820363265805
6711,2.4143182713170974,-2.160867940141404,0.9919160329418306
6712,1.33806281296116,-2.3528556304739294,-0.0035131680557585966
6713,0.48684295893314444,-3.2786701053118046,-0.893570308306773
6714,0.2106826373397606,-4.11074528418848,-1.2785917305159678
6715,0.4872313781855642,-4.01306795162881,-1.0787147430278865
6716,3.233838712805566,-2.0609499962574516,1.5168609532579516
6717,4.33452173546264,-1.9540883014528667,2.4822065736118804
6718,5.076402040006225,-1.939839772138063,3.1414316431257903
6719,6.2689961605470765,-1.4905813237715397,4.2388351571374425
6720,6.961472922232785,-1.1156958685653244,4.884615084542649
6721,7.375627379538397,-0.8647086617521167,5.275963548307263
6722,7.520508875278384,-0.768542647149622,5.412895724266371
6723,7.6940527108673455,-0.6584086160873789,5.574157600936547
6724,7.571773782488914,-0.7256917613585095,5.4499911191867145
6725,6.289912269462166,-1.4855532196057863,4.217751780412137
6726,4.7990847905210705,-1.9437506772446131,2.79658086448396
6727,1.9865073784406442,-4.4977637378116695,0.01040247202559063
6728,3.1504856196362883,-4.079564034238249,1.0627754509685485
6729,2.5612699746027143,-3.9756577684617276,0.5729168320745929
6730,3.5782365953889865,-3.1777623747944226,1.5503917755807832
6731,4.794313716362124,-2.327527685288223,2.734255504121734
6732,4.399655770720639,-2.524280742553427,2.3592325272725234
6733,2.526177674811218,-3.980345749586112,0.5367971909036301
6734,2.186933789554152,-4.334261557197782,0.1850384219723818
6735,2.795921056480562,-3.6502534958522914,0.7981863607698044
6736,4.349618819332549,-2.143737129810344,2.3687030903877635
6737,3.3511136455503068,-2.8224037363412378,1.4113531077446813
6738,1.1397008034045817,-5.1114442411456515,-0.8053544260630453
6739,0.9942952164595303,-5.1581369474206396,-0.9309652719212227
6740,2.6007623448204367,-3.3315520881956,0.7145325214781242
6741,5.083158733602551,-1.5602856919625423,3.1382083026505843
6742,5.290593071356428,-1.9257208205855416,3.315014591926975
6743,6.659572841521496,-1.2283805684301015,4.6118577335024
6744,7.380775747070031,-0.767361861999189,5.2937825362340165
6745,7.914939680954967,-0.4293419015680482,5.795079900491941
6746,8.225651644927886,-0.23439769982806083,6.088560525190838
6747,8.220113226283337,-0.21417364995144894,6.088776187692647
6748,7.800001954914289,-0.4655782096740512,5.690558788822725
6749,6.155840076522454,-1.5062401435755166,4.109462317036128
6750,4.401421647116672,-2.055835665126627,2.4466461668956736
6751,3.5433307828644898,-4.052418466477814,1.3796615801930732
6752,5.927950232066437,-3.013830302604844,3.525711834230587
6753,6.301151788475338,-2.7528390184873506,3.8854647705414034
6754,4.661533730046023,-3.2409533272361326,2.4549258234078306
6755,4.450814850180216,-2.91098655644717,2.297332333884356
6756,3.5790320773619406,-3.395861581104494,1.496144809799322
6757,3.720661998469686,-3.4911727376559507,1.6438722505622845
6758,3.0303589317987725,-3.927630016334599,1.0019067408877267
6759,0.0,0.0,0.0
6760,1.5824029693180428,-3.886286158961754,-0.20344434951865767
6761,1.4644414214109949,-3.9437075012542535,-0.31704686473817134
6762,1.5179876367369411,-5.020756887542077,-0.4562008388499285
6763,1.261135788915723,-5.083159996094415,-0.6737984820835067
6764,0.3045696903663729,-4.828908251503595,-1.4233625070368021
6765,3.503741586070217,-1.9014617355067591,1.78311778307824
6766,3.6794724397767293,-2.1079111175664362,1.9599057126195558
6767,3.9984535590173906,-2.083708822303155,2.2814489824907356
6768,4.122672516503602,-2.0662777632517044,2.406290896238477
6769,4.11376956368598,-2.0660116476073256,2.409785278680954
6770,0.0,0.0,0.0
6771,3.6737286679521675,-2.115647875375417,2.0490580414387347
6772,3.3861623730435664,-2.13474989248518,1.7961877904288899
6773,2.743999279755923,-2.2042538362724953,1.1990445151573992
6774,-0.11823705711629634,-4.677584109197132,-1.6496899535396408
6775,4.416287595622208,-3.496150823979275,2.2482136194026645
6776,4.5839108041667975,-3.3028221583563937,2.4333995438064786
6777,3.5008175188649346,-3.5713191833444315,1.5120155219755549
6778,1.9003283671727216,-3.932862098049601,0.14252822128507006
6779,2.5878989517708044,-2.8651196283095444,0.8543960941296647
6780,2.015714523355402,-3.4692961122120156,0.2577875032402529
6781,1.711624136760515,-3.873814191618338,-0.07649872388067834
6782,1.2776502976984079,-4.383247926029774,-0.5375430629331259
6783,2.4255849342194455,-3.5338631648295404,0.5421416722406754
6784,4.333603314326102,-2.183819880666136,2.3507158915917725
6785,4.56945961676849,-2.212910057681583,2.514835427780289
6786,2.1168337062712292,-4.172890190940572,0.09586109581577537
6787,3.1413752383131723,-3.3533513982355223,1.0964712275626594
6788,4.9394660941839135,-2.1003121989344087,2.847327984545726
6789,6.000838860378614,-1.5850810161737396,3.8883802536290366
6790,6.871921687607403,-1.234688063275574,4.723485509335244
6791,8.062462486002005,-0.39933621094331684,5.889489265581857
6792,8.445010707909285,-0.07878607427278368,6.2804898643652445
6793,8.717816401667937,0.17564725498870565,6.563249011583289
6794,8.730691364598105,0.21695986747103396,6.58693448451383
6795,8.743783061296842,0.22265472457848356,6.598837710375262
6796,8.036912144128523,-0.23577599981070244,5.928184697883378
6797,5.760956512259419,-1.6082406762683261,3.7631954826183636
6798,3.8895718507867305,-2.1958974424606974,1.996278187175233
6799,2.7916884808555973,-4.156223598771488,0.7560913224706269
6800,4.251193130278282,-3.5705536224016123,2.065472297304739
6801,4.044241755052174,-3.505747411046147,1.9207286332032136
6802,4.779720553237304,-3.120301427896835,2.5874271194572196
6803,2.105580110113182,-4.374669027483784,0.1676233197177744
6804,1.3794661701797628,-4.579911384993476,-0.46927591413438446
6805,0.9174386578059373,-4.57618355948869,-0.9034769832374719
6806,1.0077767984660204,-4.638826222855246,-0.8526747870115355
6807,2.1977163569145097,-3.5353609139430002,0.3311283806843042
6808,4.389075220706701,-1.9941477628605888,2.4321274696964665
6809,4.986854815986157,-1.842441950067501,2.9477585000065982
6810,3.751699432230869,-2.6102022694928664,1.7329837538096688
6811,4.041189766408271,-2.4908422096820866,2.0022330301488447
6812,5.179096163294328,-1.8681325646713292,3.0958763244622975
6813,6.107039297847305,-1.6357515055251448,3.9775351863843795
6814,7.938974638325352,-0.47875388276602365,5.739081864864167
6815,9.307244628395202,0.4491912181557822,7.0651091793038
6816,9.628900612986094,0.6648794936431883,7.384022981508713
6817,9.412145209843057,0.4604921418597917,7.1776813634587535
6818,9.158225256355601,0.3356413450740793,6.955514953292259
6819,8.729324784045742,0.12737382742521014,6.565536837888453
6820,7.9809895852469,-0.3172298063488107,5.863324221342156
6821,6.058587513361411,-1.4870397313996244,4.023323867178288
6822,4.289913755398788,-2.097600568951796,2.337879507283524
6823,3.310204641117098,-3.997381382550838,1.1859765334892374
