,0,1,2
7097,1.0704554073759862,0.4057761304025419,0.05188010876078128
7098,1.0892956902444324,0.4181812164467119,0.054597590134968954
7099,1.078275254114277,0.41740315414126794,0.04976112212623657
7100,1.0483771852065418,0.43601428281790855,0.04210503271443965
7101,0.9811693335208481,0.5654322177111553,0.03194086426729941
7102,0.9235169273691107,0.6729365426857783,0.03578828799834347
7103,0.8639744469428018,0.759528711961684,0.048009940651574524
7104,0.8418354493163734,0.7992560901850558,0.05292758738738751
7105,0.8356937163890201,0.8145845695982564,0.053989608093671725
7106,0.8502166639643823,0.7919681207646001,0.05086320960046681
7107,0.857743521680947,0.7751324083399276,0.049003478974115375
7108,0.8727216288429468,0.7450518402920575,0.044784947384200406
7109,0.9570304787836574,0.6192305933969832,0.033844452075921336
7110,1.100100553545189,0.3626394194543168,0.056818556389223486
7111,1.1936637083392796,0.25927447473495185,0.08150008858630862
7112,1.131152567681375,0.29495060923693295,0.03241846926596171
7113,0.0,0.0,0.0
7114,1.1619892978078583,0.2876586659304639,0.07220428356542792
7115,1.1402520995475893,0.31870666819794097,0.0748766431472516
7116,1.168429054385201,0.2753528531658185,0.08023704260667887
7117,1.1297405040145037,0.28180823991551496,0.03210150159113791
7118,1.0990557640770853,0.2583841307135323,0.035246751695920876
7119,1.2499598787377697,0.12273232106402464,0.08298885915821545
7120,1.2513362561560692,0.13467785992574402,0.10204421975139313
7121,1.2467412869076004,0.11769746849264148,0.10133735122698355
7122,1.2088558630120316,0.12245839108336747,0.043604653568128204
7123,1.2438179740836546,0.12069616410084547,0.09536355552021653
7124,1.1892395949889205,0.23163157872307058,0.0772786527077634
7125,1.147308685300101,0.2483062452868315,0.06008911228768258
7126,1.0880287969312723,0.35461989196531507,0.044884879781325146
7127,1.0420134186768537,0.43011806382215156,0.03787509352753825
7128,1.0151324618481716,0.47431029981628275,0.03504526810422068
7129,1.0054912034131165,0.4857519529127739,0.03476551561197465
7130,1.0132113472888937,0.481886527499885,0.03523675010768248
7131,1.0261278903653241,0.47796707828186163,0.036181820766646215
7132,1.040718845632504,0.4613406990254491,0.03872548478651323
7133,1.0948876613583853,0.3576163430647211,0.05526201794052271
7134,1.1725691598552017,0.26454736687498487,0.07825909148923223
7135,0.780427656095708,0.4243626941031208,0.10766067865047249
7136,0.0,0.0,0.0
7137,0.4035705344064868,0.6748311126994087,0.20623241852191337
7138,0.4361464527950067,0.6747657656700098,0.1970792167525144
7139,1.048457261852881,0.32564682653646704,0.0440451967461649
7140,0.8303003699473258,0.44896092906965873,0.0922294546231429
7141,0.7290792204764918,0.4763159476693149,0.11581279425868476
7142,0.8282791297173995,0.3759694629328627,0.08670929859658227
7143,1.1450698630025695,0.13278606157746783,0.03463307097079815
7144,1.2529768806532415,0.03231407803594875,0.11902148142964596
7145,1.2520394331956355,0.00920985412942049,0.10152423749936895
7146,0.941961583893393,0.15623492587768154,0.04474213704929031
7147,1.0728341000969281,0.08394906794608527,0.0330231513746591
7148,1.2495267126894682,0.027682915380709928,0.12164276820712787
7149,1.1831242437005072,0.06435267473804276,0.1126510630835498
7150,1.1467670061049333,0.1507660873752001,0.10163175680419764
7151,1.1556827601493973,0.1764855910405041,0.09317848808997246
7152,1.151678667614539,0.26699112078450515,0.07997107348792781
7153,1.131053819185601,0.32969395190150946,0.06752444143906929
7154,1.09201578995921,0.38755110059135606,0.054341289661114775
7155,1.0518276240610207,0.4409337027688549,0.04445780103851058
7156,1.0423340291040917,0.45068722262128913,0.042827600073839504
7157,1.0807621650948178,0.3632138087313119,0.05804867677321842
7158,1.148154902744065,0.27926880291199385,0.0795985800756596
7159,1.063413912332995,0.2453346722823536,0.03745628315225907
7160,0.6705986974199679,0.4484294442669865,0.12421819063032168
7161,0.8370617104816955,0.3676866245061867,0.07972515917476544
7162,1.0623104008578859,0.2671211057307476,0.03505046195781805
7163,1.1834249704766728,0.20214313954983873,0.09578676927539057
7164,1.2181947203547365,0.1713111771925526,0.10056983650977183
7165,1.209606112711954,0.18394090730928117,0.09889943439665307
7166,1.1870837195876027,0.20828701651505419,0.09574096152965011
7167,1.1927838123951615,0.20427832433315798,0.09715061137068415
7168,1.203952558920812,0.19961795743796348,0.09778261548579202
7169,1.2045108806528315,0.19055300918860701,0.09760151790668752
7170,1.2187586914917106,0.16137457251972984,0.09956747896134709
7171,1.1659451537198395,0.2725258258692529,0.07994803412839323
7172,1.1386830134522075,0.3066194366210861,0.06843774532826417
7173,1.1327784887320693,0.29604752355785163,0.06003741646598302
7174,1.1133624733551277,0.33734309050988465,0.053465890255656956
7175,1.0786398551852343,0.4042367570037274,0.04474285408799769
7176,1.0604591482341788,0.4371315499830225,0.04235608552483764
7177,1.0423461625218624,0.4684895973602591,0.04066273507532841
7178,1.0405291587813126,0.4680396049818035,0.04119513994220455
7179,1.0514832399544742,0.44863931490441256,0.04532958701354981
7180,1.065324598852866,0.4017425843470232,0.05459727222361537
7181,1.085607111314612,0.3077477739835884,0.07674247571735617
7182,1.1198283130789988,0.18200980322212235,0.10690426274643829
7183,1.1345816037076117,0.12938704758209493,0.12645942128380072
7184,1.173067904308942,0.0224326705768523,0.14698921702141884
7185,1.1997176258197924,0.014130805678708952,0.15400847079769583
7186,1.2022524978085873,0.023544107393212287,0.14721124399357155
7187,1.2064992053155505,0.056804986741819496,0.1406921853866469
7188,1.2046967364813184,0.08653458913361892,0.13197569753117297
7189,1.201401334362154,0.09859941298767025,0.12510715105468317
7190,1.2051669593119387,0.09545608948752866,0.12066728104699741
7191,1.2001780966501936,0.10542769348187767,0.11342941292899926
7192,1.202667564140601,0.11991668859078783,0.10524931673172365
7193,1.2075744454117716,0.14192878079591068,0.09961236150548458
7194,1.2106833298557222,0.15998922051828507,0.09690437702918131
7195,1.1869761661626756,0.22494730628037282,0.0872508296822295
7196,1.1709036198571297,0.24409887498980742,0.08086766557696323
7197,1.1555509630264997,0.23737261208632301,0.07217150558285415
7198,1.119377420301055,0.2724240948030692,0.06219976507106343
7199,1.0632714542240982,0.35716207449953574,0.05089925185682043
7200,1.029711571937532,0.39707552831572457,0.04689980733450598
7201,1.0072855678622576,0.4168788632656972,0.044564906803258246
7202,1.0042540885675046,0.41351705431093094,0.0446195026374745
7203,0.9984809040729429,0.41857823816509787,0.044659989942085546
7204,0.9997979591972619,0.4084525372926936,0.04631217256309313
7205,1.009849024859391,0.39046361260323376,0.05053467547402557
7206,1.0217584010595275,0.3807038633128377,0.05565575900203854
7207,1.0144163282160172,0.39427791512861404,0.057285831023152885
7208,0.9978830558757529,0.4264802877620218,0.054319987576948905
7209,0.9706328523494014,0.47305721685123975,0.04843687031302492
7210,0.0,0.0,0.0
7211,0.9760451684975855,0.47299848712158865,0.05061858054854733
7212,0.9830240939457844,0.45477936563091304,0.05176392293103996
7213,1.0103709338821312,0.42689648714437944,0.05541972330132801
7214,1.0401329052997452,0.40164719925325737,0.058814065214586445
7215,1.0778607839140169,0.35516990587650027,0.06343861797705574
7216,1.1209693766564572,0.27810206553826317,0.0685734960685816
7217,1.140169300235858,0.26644839784484653,0.07256856934698772
7218,1.1394824462149193,0.26984173771720993,0.07242841759626946
7219,1.1392787835584568,0.26851001838059657,0.0723142861632182
7220,1.1269706463636942,0.2626004153341861,0.06816905807553561
7221,1.1185385837553783,0.260046775173408,0.06544427592762818
7222,1.087156385182841,0.3197913562068232,0.05512066578585941
7223,1.055043700622487,0.3924282607356449,0.04609097756820375
7224,1.0219973569700922,0.4598526991171533,0.039609333050940256
7225,1.0202381460051875,0.4556665055866875,0.04067735129977887
7226,1.0329535020366927,0.42682459854599714,0.045929703337503035
7227,1.0250004767810468,0.42471305056863345,0.045794355786968735
7228,1.0127399492831106,0.4340103418181753,0.044560767551794236
7229,1.0299461026300236,0.3929641460925725,0.04908013939341474
7230,1.096753562999998,0.28560908540621804,0.06934835480864425
7231,1.1598129215953592,0.24923104957982542,0.08581658306597399
7232,1.1294599731450679,0.24624258461155563,0.03377169889077792
7233,0.9539295715310508,0.41372375627895885,0.060973668182552974
7234,1.060785357978244,0.35043025665830063,0.031955568773094585
7235,0.9383477647906855,0.3897955044926754,0.06480083876481427
7236,1.1237162085293797,0.25180079385943627,0.032952999039634036
7237,0.9300105072868533,0.3396489147144493,0.06661693235369491
7238,0.7300618249764854,0.42863101345632376,0.11676693277674503
7239,1.0317817077026907,0.2554356377786809,0.04554987373831416
7240,1.2527061853996613,0.13385175128451127,0.0722139284824284
7241,1.2703399357280907,0.12152685134896017,0.10506261340267686
7242,1.2743518427831122,0.1122226370315782,0.10621003929453582
7243,1.2592578741963958,0.14171245578259972,0.10014243439436245
7244,1.2177066605459876,0.22199447417376328,0.08370949403451622
7245,1.172835309501259,0.2944851140693585,0.07066986467181104
7246,1.0960170057971603,0.3809745776993959,0.0479471364040032
7247,1.0082242733418927,0.5312648947830757,0.03245424185305375
7248,0.9543729013800489,0.6197007752971335,0.033506014951303516
7249,0.9425092322692704,0.6531577275023841,0.034726583675851005
7250,0.9098503581620828,0.7030251825664383,0.03922526381936512
7251,0.8840594388300832,0.7313890571056487,0.04375106674119544
7252,0.8955561030355891,0.7046669753539461,0.041193547301652964
7253,0.9360050702335461,0.6219659920614015,0.03471912122433912
7254,1.0637543465049342,0.40549768288524635,0.046558611048457293
7255,1.2554227292880913,0.16033166215811887,0.09918366888325104
7256,0.7049330016026664,0.6410181422587738,0.1882045504230142
7257,0.9214034550174884,0.7860091097199781,0.20854972186738294
7258,0.719900005564342,0.7589640920220483,0.21021981571306866
7259,0.44837437076375364,0.7191032531631865,0.21437159404943046
7260,0.8816679716811796,0.3818819308990872,0.06882819850072878
7261,0.6890662768956232,0.5289739820573375,0.1277398853049749
7262,0.48681231943792186,0.6375086264474078,0.18549450758477457
7263,0.8207066908611994,0.42500893362945263,0.09937756048981494
7264,1.2157253427117727,0.1626194953640024,0.06644932019701243
7265,1.267133964089414,0.09340236828151759,0.10439078109096891
7266,0.0,0.0,0.0
7267,1.2569518277288725,0.12365138333039218,0.11546082992878158
7268,1.1506968684556982,0.2829334466509275,0.10025295337129747
7269,1.0381152017278668,0.4051753178103319,0.07429322237908194
7270,0.981661367170718,0.5431356313153711,0.035257192311852995
7271,0.9281121139764128,0.6679830235132673,0.0348984127346581
7272,0.8750363148461954,0.7348836456132555,0.04532315594747517
7273,0.8730350320197399,0.7295119748572225,0.046667480945166914
7274,0.8947308415196595,0.6967563320654497,0.04267785738049283
7275,0.9186600499876885,0.6578431489115948,0.03843833063581727
7276,0.9413504702962504,0.615133271321968,0.03487180375201112
7277,0.9781379483421867,0.547223516344584,0.03255158995834115
7278,1.0707548917687362,0.39136131692660886,0.04924538156652508
7279,1.1730452174443624,0.2443330442738243,0.08038448678936226
7280,1.0847022933746875,0.23743395284257063,0.03496156707984348
7281,1.0570519784477592,0.279492178997681,0.03585790244349307
7282,1.1865206811816267,0.1759315863703982,0.09312280084375163
7283,1.1626807570273379,0.20831206547757194,0.09973072800077988
7284,1.1690188065416132,0.19028244221632862,0.10457969613416847
7285,1.0081413555711907,0.2370450944475805,0.034459905335858736
7286,0.6739574969165162,0.3687167789084036,0.10399090941018826
7287,0.6652056184171632,0.33838835111921634,0.10716208624265379
7288,1.1228105592830495,0.10751860218075679,0.037078380746423605
7289,1.247182845759484,0.06302787200868953,0.0790442254139163
7290,1.2047860858211037,0.09662296777377885,0.04321821618699072
7291,1.1713922010011915,0.11166749868061963,0.03621091675566639
7292,1.2771019038001057,0.05104958305239576,0.11559755367944027
7293,1.237395363982462,0.12886499609294655,0.10357605298557329
7294,1.1832532345474411,0.20211662617570156,0.0848463393059958
7295,1.1364307536580138,0.25159406304363136,0.07131939260397194
7296,1.0787911966069097,0.3394841888260439,0.059878172455015324
7297,1.0450234571324999,0.3646599155834664,0.05674732948363999
7298,1.0145756811333748,0.39509523877908187,0.051816185501315185
7299,0.9898911079624124,0.4432119265379628,0.0429561938638832
7300,0.985390108943669,0.469406162183267,0.03855250416506311
7301,1.0233047401487312,0.4322702014190833,0.04302449687954377
7302,1.108402295481995,0.3090835313154543,0.06431657258626759
7303,1.183128049249353,0.25411545073894837,0.08527129951543122
7304,1.0786443101074825,0.22492560027868916,0.03754264926107744
7305,0.5410030329115946,0.5038881018693686,0.15538146684916818
7306,0.5542607028849725,0.5130139036393737,0.1570062947831321
7307,0.6988446974449843,0.5798572025642369,0.16498375715810126
7308,0.589635347072243,0.37477305212964124,0.12314313769643039
7309,0.5839395993790508,0.46816399513693935,0.14578427141031777
7310,0.5273220416418324,0.482751423096417,0.14573404492284084
7311,0.757162089453567,0.3575460807105249,0.0845498634560794
7312,1.2269226314158894,0.12734928141312404,0.05344021782116459
7313,1.3039606330225604,0.0616612072920244,0.10100499658573045
7314,1.2723510983408466,0.07779711189886153,0.07538123358621288
7315,1.2949758519522518,0.08331482341636393,0.11247905968200937
7316,1.2776872393931855,0.11890520320413833,0.11203206517822856
7317,1.203050303375455,0.24026460253297077,0.08896598475467662
7318,1.1300311475971978,0.2574551042272899,0.06708483949308928
7319,1.0534185290017193,0.33143351301142393,0.05367111366016918
7320,0.9780381953854334,0.3994667591521094,0.046028873586557176
7321,0.9496191394278441,0.38800330964021057,0.04617044282575203
7322,0.9629984724653979,0.4472743709025248,0.039885884269290614
7323,0.9924028411442495,0.5208662563050288,0.03507027468266694
7324,0.9931902068508478,0.5457465178686931,0.0338286202605443
7325,1.0098046535983458,0.502250638669185,0.03674151001618786
7326,1.0718537897265172,0.36533497302058293,0.05647117174143771
7327,1.160820956513984,0.2455969268662096,0.08663367867198155
7328,1.2288540274235116,0.1329526946325598,0.1089916773416076
7329,1.2489104798231574,0.0896328205331636,0.11968554364783353
7330,1.194633401360398,0.11287392232167257,0.11315738016132432
7331,1.1898986651266645,0.06573366822308148,0.11544139645059702
7332,1.180855012073923,0.03624545730005943,0.13096298153613456
7333,1.0751711868373637,0.06291671133116492,0.05100575026260073
7334,0.8850290359581369,0.13496107598388177,0.03666159807327728
7335,0.8780592525571601,0.10616620806969215,0.03682227572153198
7336,0.9378440740394367,0.0596967544866944,0.03641433495561265
7337,0.8250090802648021,0.10996579341363326,0.04262434143643913
7338,0.8944981000684836,0.06891129492467425,0.03602351726660641
7339,0.8519432282630374,0.06994577200850847,0.03742651064479321
7340,1.0613491269963364,0.04131039109725864,0.055764807176022606
7341,1.1502438577087415,0.08278865165760468,0.10767735188865976
7342,1.153135551143905,0.05461589624640955,0.13873689630281302
7343,1.1076309530411519,0.05719387365029445,0.12095097456347456
7344,1.0755183885650053,0.11243270240633785,0.10633433073307573
7345,1.074740134664266,0.10489266233811673,0.10527054210937394
7346,1.0708272273224553,0.0966282934278999,0.10849583225506339
7347,1.0819569637035333,0.09375066930500292,0.11191160076141751
7348,0.0,0.0,0.0
7349,1.1245564633994731,0.14527799879679382,0.10862636168865306
7350,1.153982656006122,0.1596406372344356,0.11217715919053965
7351,1.198646650720489,0.15680091537946883,0.11813432845598162
7352,1.2297062907166645,0.17251046625338715,0.11628151713509392
7353,1.2033375028248396,0.21265225701067209,0.10421384232971076
7354,1.1273520510556962,0.3412241020085608,0.08230487243105367
7355,1.0997427482245863,0.3891726512291691,0.07329071313365126
7356,1.121593264354171,0.3544394582814358,0.07692341205870253
7357,1.186976381086444,0.2580767602395292,0.09089645547078391
7358,1.2679916811976903,0.14848291558743779,0.11060424433837492
7359,1.2857438855752377,0.16356921331126556,0.1149715114680447
7360,1.2823091621133003,0.16008603862822718,0.11363984400323432
7361,1.3003384633156978,0.11373483662253252,0.11582325590469895
7362,1.282080819083232,0.13969319932274576,0.10774729772105784
7363,1.2600330492862042,0.17891679586293033,0.09867246823766138
7364,1.2269961323538952,0.2373168190823849,0.08741794310596189
7365,1.2151647742400407,0.23204333033590538,0.08210467419342117
7366,1.2119124552665912,0.21372001681676167,0.0771588195504501
7367,1.1923256791177876,0.23816037165007264,0.07160183823001404
7368,1.1551412104812253,0.2995110514182933,0.06299399910523411
7369,1.145022658545686,0.3085412196360591,0.06363349067145967
7370,1.1402893135332042,0.3170671538733239,0.06550479510989472
7371,1.1451636427816292,0.3202075045567164,0.06960854453114641
7372,1.1539393809704217,0.31566914643744876,0.0742853174437401
7373,1.1659056042045768,0.29421315180259533,0.07993407963184307
7374,1.1806642022675553,0.25242455165006433,0.08904888118523992
7375,1.1991451726165854,0.204126224975971,0.09996809379509411
7376,1.222271568871908,0.14731256054813832,0.10985509268893517
7377,1.2404049867493117,0.1161157956360674,0.12010296535809525
7378,1.2320873981479779,0.11349410448401519,0.12237105955469355
7379,1.1784639116347517,0.18658549103545843,0.1111763635813442
7380,1.165252155315574,0.19321546153665678,0.10956961187526419
7381,1.1777843022880665,0.15520829131552766,0.1142363571924793
7382,1.188008122663296,0.12899209513422533,0.11906953791658405
7383,1.1945507999526146,0.13445667505067652,0.12029335441661884
7384,1.2073732837910705,0.11017104992122287,0.11898214158749458
7385,1.2314504233479813,0.05090298039912369,0.12158019007814418
7386,1.2168456192829997,0.07086553414673102,0.11567494509680815
7387,1.1926836763656232,0.11978130937558519,0.10732481146332615
7388,1.1621671679634522,0.18574493959048471,0.09756658899280678
7389,1.1485222058627038,0.21187078604100965,0.09501572698761504
7390,1.1396846907234817,0.18906501051986424,0.09390483625140492
7391,0.0,0.0,0.0
7392,1.1125846862876552,0.1715527959180809,0.0951193767969544
7393,1.110988718198164,0.1577072163510107,0.09958519618574406
7394,1.1047920965645608,0.1602225209398604,0.10016794988125147
7395,1.098843009601514,0.17128334195472567,0.09749763874779864
7396,1.1035181264086058,0.1767471447028862,0.09590863717774245
7397,1.1255992430226307,0.15837155944879952,0.09877545197688437
7398,1.1710634924098582,0.13100028384680373,0.11388900393051858
7399,1.2787464776665518,0.03328005704022149,0.14655141248482315
7400,0.626119473579952,0.48765956069729716,0.15561080588139106
7401,1.051086346456071,0.7711953385774191,0.19326928965543821
7402,0.9549506501063628,0.7482789676535574,0.19499910524590305
7403,0.807495642900107,0.7025345690827702,0.1910100421163
7404,0.5303051810724748,0.5924310608530422,0.1794186720024015
7405,0.7221932475729201,0.7103396456188763,0.1929837113726557
7406,1.0232704592378805,0.8028424693395527,0.20043880339205178
7407,0.844883037163652,0.6598273128916884,0.1809979598346469
7408,0.6577634479402191,0.33724708061657116,0.10940982588200739
7409,0.9386559307514973,0.1725773931544774,0.043837087044408696
7410,0.8980639057424228,0.1845748535207943,0.049760144801033815
7411,0.8598456318414961,0.18378181057586276,0.05468900202715595
7412,1.1489233959364606,0.018093894790008728,0.04872273787010324
7413,1.2729376946788336,0.058832047907941006,0.14856150427140347
7414,1.1878393568509,0.04808869498594871,0.1283521188809168
7415,1.1292159804548028,0.1318257635071878,0.11515903088290393
7416,1.100258067199411,0.12323272638862462,0.11060128276832946
7417,1.0823276896303817,0.11850103819421896,0.11100190002965357
7418,1.0745965445547552,0.11426571051405467,0.11210211706580053
7419,1.0784421435326224,0.10984656041960968,0.11129536002520068
7420,1.0905836567931242,0.11410402672854936,0.10939270782748638
7421,1.1134328867774497,0.12696626122680474,0.10815578960798325
7422,1.1599751380501409,0.15142647124649622,0.11574929866439353
7423,1.2809029174528184,0.010607166308276626,0.14345671973390692
7424,0.7901294042545678,0.2803880238846856,0.07130549543619709
7425,0.6713677133555287,0.4101809999272587,0.0974018982824507
7426,0.8022224549571888,0.3624164713590641,0.06739081033210241
7427,0.8556165504572073,0.3396891407747905,0.05894237288566726
7428,1.171432178787141,0.164690232281034,0.05052032575183833
7429,1.0609888294615337,0.2096760344266634,0.032888444918531434
7430,0.7273818604473293,0.41420533961174605,0.10009115047507365
7431,0.7903865177343006,0.3825730868466592,0.09065551216764452
7432,1.1841720580541302,0.1801814694525549,0.04464834650592348
7433,1.2389050185933683,0.1389567431889259,0.1046829963531701
7434,1.2327825154977872,0.1278246950017526,0.08717129008820736
7435,1.238856063998868,0.10885648202478412,0.08203758733863764
7436,1.2547026835033372,0.1035245913737683,0.10510859322893985
7437,1.2221509991658597,0.16548999545593646,0.09587170191726245
7438,1.185670246644296,0.21781750470001454,0.08343004227060154
7439,1.1520085065602035,0.24961799277254926,0.07408598243969818
7440,1.0983337169814151,0.3475833951194901,0.0598149221863036
7441,1.0868682335505007,0.36044528705217754,0.06080965990286159
7442,1.0853909338503684,0.3410814177035261,0.06696290367752186
7443,1.0775319555027518,0.30724179764561527,0.07310004325113438
7444,1.0655429797602225,0.2897109326650239,0.0768784485318221
7445,1.0637680181807316,0.2889208591507495,0.08069810954178445
7446,1.1069809585029973,0.2319365507718421,0.0938275282519892
7447,1.1752267022475678,0.20705119935044183,0.10452279756325099
7448,1.1721304774169483,0.19859933609102645,0.04415903002154
7449,1.0536964662077242,0.29809317436427846,0.035226034923474085
7450,1.1717704838207146,0.2346093526027724,0.04881510050350285
7451,1.2167790675858283,0.2261316284999929,0.0950113934516686
7452,1.1689444416013195,0.31882580767449975,0.08164730467290718
7453,1.2070941830145272,0.26865464679974793,0.08931619641257182
7454,1.1453485683913427,0.29229818495804005,0.03182128504458112
7455,1.184896575182061,0.2495789734454581,0.033072084790007526
7456,1.2552217417190044,0.18128806366706185,0.10084031222317547
7457,1.2689278641700774,0.14454996732982822,0.10368526718102776
7458,1.2844451038592597,0.11428470734455601,0.10781021555407964
7459,1.2740063226272278,0.12279487140492082,0.10461220371796989
7460,1.2362615343005963,0.19384940277148377,0.09139076395478149
7461,1.1937579105417886,0.27982897948273655,0.077368187238822
7462,1.1576266777857944,0.28206638218190677,0.06361754614804137
7463,1.0929828233614431,0.3935835346981912,0.04798972837260669
7464,1.0523125533481499,0.4665093491155225,0.04078640410531311
7465,1.0348721625572654,0.4821197935955204,0.03893564974760409
7466,1.028402144483433,0.47666184943615864,0.039583009095136484
7467,1.023612305991836,0.46867001676164444,0.040187398771714546
7468,1.0214549760719123,0.46832934905758894,0.041020850070369985
7469,1.0438204391312909,0.44129676152459546,0.04718178559021392
7470,1.100748683869773,0.3356758982139841,0.06653068958103434
7471,1.1888072439843904,0.2392937159514086,0.09427729020534437
7472,1.1848642850778037,0.19282855741363533,0.042540142565339556
7473,1.1675245902010185,0.2290550431168109,0.04812816458698084
7474,1.1717073541262402,0.24780349525534753,0.08719289510822183
7475,1.1618446301686245,0.24798618541490625,0.08755309848511234
7476,1.1721440907369374,0.1948538240152626,0.1000461865764707
7477,0.9935326720987112,0.20276280203090863,0.0340306920946501
7478,0.49039558161073876,0.37524475047082745,0.11992589724771145
7479,0.6557218341063872,0.4407723036124302,0.13164895423157721
7480,0.5021586759230003,0.30376607186894,0.11079858919098026
7481,0.6944702453974644,0.16964688681331924,0.05653190913412415
7482,0.823359278066073,0.13262010706702135,0.03991329574617776
7483,0.8890122180499296,0.11036623648522893,0.035602046608490465
7484,1.1161516157162699,0.013646584896270193,0.06092034496028196
7485,1.2141783204252679,0.0425773385460622,0.14822042198868324
7486,1.1141555708190451,0.12081421438287104,0.11698944522357187
7487,1.066310878389962,0.18814864375400847,0.09553551463953962
7488,1.047154223509228,0.22766954114470858,0.08126387007575624
7489,1.0445150676942834,0.28171336786997786,0.07315776256794806
7490,1.0495845387300253,0.3047780194214863,0.06889559886085127
7491,1.0510243050785482,0.3216014823988672,0.06441412175264995
7492,1.06255174243271,0.33280350871622055,0.06244270883866362
7493,1.0964826613385976,0.31640829756025163,0.0668901071623998
7494,1.1620427655396062,0.21977430526724,0.08592943924251324
7495,1.2419130087645822,0.1406647485013968,0.10957204125146627
7496,1.023563224340238,0.19498857607671363,0.039257676124607475
7497,0.8572256850878613,0.28585560494433715,0.06929801236027526
7498,1.1393084026239015,0.1411387133830175,0.03820167763358806
7499,1.18989688560584,0.13037556144367665,0.051696165032904
7500,1.252507438569319,0.08411747844621681,0.13445937776230577
7501,1.0296074431921742,0.18819606313744255,0.03435339054692932
7502,0.9162239688574654,0.20199098708040814,0.041233227305203124
7503,1.1351066301842871,0.08479812075172108,0.04550109931810567
7504,0.0,0.0,0.0
7505,1.2933469932612085,0.08669389362167519,0.12656342034454535
7506,1.2822565611533712,0.11143783998967376,0.12137225235150513
7507,1.2512969810886692,0.15644496985291428,0.10895561054593647
7508,1.19916646418644,0.24600626645998933,0.08920397788529714
7509,1.175865778465553,0.27850165428041973,0.07905240495906807
7510,1.1710004143030226,0.2610390679401937,0.0716617112392723
7511,1.112558667427033,0.37232645865346203,0.055770692855624346
7512,1.0316874688860116,0.5220551271820906,0.03662254597419793
7513,0.9882825554270156,0.5728082745691765,0.032246377592266146
7514,0.9623140663690817,0.5981649397022145,0.032695508659695845
7515,0.9557178061813558,0.610402382135566,0.03317649282263508
7516,0.9421922881176196,0.661713074443804,0.03422479540642861
7517,0.9148293747440576,0.7170003389926369,0.03704832975045042
7518,0.9081604583010231,0.7066489454613534,0.036416169913562314
7519,0.9575867774663722,0.6324993511508842,0.036556148382797235
7520,1.023344978313506,0.5203466110527557,0.04346929063263063
7521,1.072861038740059,0.42321031050896984,0.052369467670665255
7522,1.1040584557926332,0.35727765196423905,0.059093565663088043
7523,1.1206256308680755,0.34145490947227336,0.06427376129134316
7524,1.113182392276424,0.36026135917430885,0.06529211527513581
7525,1.1241016898397516,0.31021193438779326,0.06932057451161573
7526,1.1741424343287514,0.24597702232703358,0.08254582427450244
7527,1.19504577646119,0.23206933302390537,0.08884399587856183
7528,1.1783869088327803,0.24672052382928944,0.08710916173759256
7529,1.2382180616625718,0.13621772530259663,0.10217387610477116
7530,1.2508416907683941,0.13487219558185773,0.10379542113389294
7531,1.2586499256638883,0.1581149692712522,0.1043518577860102
7532,1.2256845951253517,0.22524403039312296,0.0926388557348443
7533,1.1815493142137248,0.2388092357902516,0.07990797432452246
7534,1.1499457651132081,0.24277239586511415,0.06827910817016879
7535,1.092407356252981,0.339477564877494,0.05254896825391587
7536,1.033139252390376,0.4538736480907733,0.038542858915767406
7537,1.00434540903862,0.5213107076696231,0.03374650725441186
7538,0.964674086800724,0.5957446004329979,0.03187946273607448
7539,0.9552118208280085,0.5962349656095703,0.032626628014698414
7540,0.9391248630725586,0.6193669614917037,0.03455101461198399
7541,0.934029591942015,0.6310476988711701,0.03521825507730011
7542,0.9481281215119454,0.61515182556565,0.033709092938892446
7543,0.9780525657612238,0.568198035425607,0.034498835010272094
7544,0.999028777290533,0.5450876180174679,0.03615905319528757
7545,0.9906621307295131,0.561414788231993,0.03588860197916218
7546,0.954066439067136,0.6021336700071824,0.033826378316715415
7547,0.947647393520116,0.6132743887695483,0.03351615750796767
7548,0.0,0.0,0.0
7549,1.0197791881140583,0.5258338694612412,0.038285790825563014
7550,1.0129714517531725,0.5352631735844288,0.037560712429757254
7551,1.039737310075603,0.4809973882871829,0.04116427508565477
7552,1.0790829847057304,0.3982069527681085,0.04732245055094461
7553,1.1668234827624948,0.28638007757311523,0.06692211227710915
7554,1.1981971084115002,0.26340227826961893,0.07653730927082575
7555,1.2042661943716837,0.24603303492871897,0.08046781728845845
7556,1.188470955652749,0.24061591349788236,0.07923251161366517
7557,1.1673671070254117,0.23386903399871756,0.07719855533399396
7558,1.1604830541966038,0.21289346223934022,0.07295822517512103
7559,1.1431749578625874,0.24949481023411132,0.07089093507307236
7560,1.1155767436863464,0.274061458627873,0.07043706880550202
7561,1.0978810913112782,0.27909678791878195,0.07148851860972963
7562,1.0950985955737662,0.2805374248747439,0.07124947281612852
7563,1.1099006459976772,0.2767598820587668,0.07381417748442011
7564,1.1185843736291154,0.2650560781935979,0.0773084193349367
7565,1.135795310938271,0.22736757681057446,0.08586072788866837
7566,1.179504925376453,0.16662205822756163,0.10216013310650505
7567,1.2806397983795994,0.039695956020453754,0.13247796290746164
7568,0.780970321943143,0.6478684371369334,0.17938706337690338
7569,1.3553891744534958,0.9802487414043733,0.21605066003732115
7570,1.4977523875544845,1.0770649289283067,0.2228617036429636
